Date,Close,High,Low,Open,Volume
2018-12-06,29.74472427368164,29.91534367557176,29.04518320725178,29.40348546990141,21376400
2018-12-07,29.170307159423828,30.290709351092772,29.056560160341657,29.847098441170225,19472100
2018-12-10,28.550390243530273,29.36936478771078,28.544701699938468,29.073623437704114,14331300
2018-12-11,28.777875900268555,29.426233049080487,28.57882030822755,29.090680644251904,19443900
2018-12-12,28.647064208984375,29.232860339047274,28.635689295148467,29.09067717041289,15808900
2018-12-13,28.777875900268555,29.16461433869957,28.57882030822755,28.92005908588163,15149000
2018-12-14,28.937129974365234,29.113435781292285,28.35133362392019,28.652763530115106,16910700
2018-12-17,29.14755630493164,29.72766402734574,29.02243439336875,29.517233496616456,21401300
2018-12-18,29.255615234375,29.682164845797203,29.204429194222598,29.204429194222598,18988400
2018-12-19,28.44232749938965,29.801600767617728,28.442327499389652,29.46035977238244,24414200
2018-12-20,28.328584671020508,29.10205954184571,28.123840493329485,28.857506406874425,25323700
2018-12-21,28.925758361816406,29.1475638665519,28.561769618707483,28.59589220740892,28272600
2018-12-26,28.6868839263916,28.83475568106504,28.095403416328733,28.499203215667475,13356400
2018-12-27,28.152271270751953,28.65844307374562,28.027149370850317,28.493510054701332,14332000
2018-12-28,29.0053768157959,29.119123825452867,28.578827156740076,28.612951910500293,11914300
2019-01-02,29.056562423706055,29.21580693309933,28.317210126395352,28.442329882542754,17319600
2019-01-03,27.867908477783203,28.971249379337305,27.5266696499543,28.891627130813465,30120000
2019-01-04,29.682165145874023,29.83003689427302,28.33426896762527,28.33426896762527,43360100
2019-01-07,29.522920608520508,30.512516670224766,29.414862153722865,30.068903595198393,20998900
2019-01-08,29.807281494140625,30.029086905772733,29.357982128784585,29.68784814472997,19925600
2019-01-09,30.535261154174805,30.74569383779614,30.046152802177307,30.233833485127086,27695500
2019-01-10,30.199708938598633,30.307769552402387,29.727661872046937,30.273644805483833,18113600
2019-01-11,29.79022789001465,30.40445825221363,29.79022789001465,30.290711246015686,12360400
2019-01-14,29.915348052978516,29.972222641626416,29.24993163737602,29.562734281536436,14626300
2019-01-15,29.773162841796875,30.256587049982855,29.500171343200083,30.057529257361484,14480300
2019-01-16,29.943782806396484,30.040466341075614,29.687852612329,29.801599606308265,15375100
2019-01-17,30.842374801635742,31.11536624384913,29.727659203545297,29.82434272348742,25525500
2019-01-18,31.14380645751953,31.621542085319888,30.853753690785897,31.251867075543426,25815900
2019-01-21,31.43954849243164,31.479359614871566,30.93337664751536,31.194993214847276,10676600
2019-01-22,31.3258056640625,31.3258056640625,30.910628784374712,30.984564660564214,17154300
2019-01-23,31.649982452392578,31.79216565807351,31.467988122684474,31.541921827567204,13470400
2019-01-24,31.93434715270996,31.962783358413827,31.564669969929454,31.735289373696062,14118200
2019-01-28,24.091520309448242,25.592974464222358,24.091520309448246,25.592974464222358,183534500
2019-01-29,24.307640075683594,25.416667265788583,24.22801566372686,24.609067756117938,68335900
2019-01-30,26.502946853637695,26.61669384429082,25.581600351479864,26.30389124715228,67892500
2019-01-31,25.877342224121094,26.98068306758644,25.877342224121094,26.72475504496066,39814600
2019-02-01,26.30388641357422,26.34938606929185,25.92283655988254,26.0024587878454,21286700
2019-02-04,25.410985946655273,26.218585616952627,25.052683614987664,26.161713195215338,35888900
2019-02-05,25.319984436035156,25.712409285754816,24.91618467000636,25.280173313724905,21992300
2019-02-06,24.148393630981445,25.25173662698436,24.148393630981445,25.024242644219548,29257400
2019-02-07,23.653596878051758,24.33607666155227,23.43747780987552,23.972088022230242,31403200
2019-02-08,24.546506881713867,24.791062152507486,23.0393641356177,23.11330000504315,48169600
2019-02-11,23.89815330505371,25.05268023290255,23.824217431141445,24.94462177837195,30697300
2019-02-12,25.19485855102539,25.21192200756861,23.91520995698247,24.171140109699675,36421200
2019-02-13,25.871654510498047,26.156020893833936,25.194861129650906,25.20054967226189,38153200
2019-02-14,25.96834373474121,26.12758825008041,25.62141632385754,25.814785593716778,24055400
2019-02-15,26.09345817565918,26.1730804104753,25.701031204718042,25.820466726485403,27877700
2019-02-18,25.73516082763672,26.247021247827043,25.5361052028647,26.042277079750914,18777400
2019-02-19,25.871654510498047,26.127582519865683,25.72378277621912,25.8773408835657,20523500
2019-02-20,26.047962188720703,26.20720885034949,25.558851626408998,26.10483677128223,25493000
2019-02-21,25.809091567993164,26.21289128048857,25.666908387293955,26.070708099789357,21401300
2019-02-22,26.72475814819336,26.7645692749821,25.917156355742414,25.991092235297373,17580700
2019-02-25,26.798686981201172,27.156989226637307,26.389200870246032,26.929495255350776,16801500
2019-02-26,26.84419059753418,26.895376640136398,26.502949590338197,26.611010218911552,10362900
2019-02-27,26.633760452270508,26.872627208296635,26.355080400696373,26.872627208296635,15004800
2019-02-28,26.787309646606445,26.787309646606445,26.218576939293843,26.49157054800182,17877800
2019-03-01,26.58257484436035,27.014810863578383,25.337048491826355,26.895377483608836,29872100
2019-03-06,27.327608108520508,27.327608108520508,26.838497598095167,26.97499441221934,15244200
2019-03-07,27.78828239440918,27.84515480135095,27.139927409282688,27.202488358644587,21112500
2019-03-08,27.782594680786133,27.805344512058802,27.100117098952534,27.44704226291584,25446000
2019-03-11,28.36839485168457,28.408205977180724,27.64610387982872,27.81103692519484,20201600
2019-03-12,28.419578552246094,28.624322706234707,28.18070964941157,28.322892848621052,15591300
2019-03-13,28.83475685119629,29.005376277744865,28.266023983005212,28.40251865642659,21999200
2019-03-14,28.840442657470703,28.96556458026334,28.550389855003026,28.8916287013819,17257400
2019-03-15,28.749439239501953,29.141866214056154,28.664130631217752,28.89162242285215,26054400
2019-03-18,28.69826316833496,28.81769656311598,28.339962983991903,28.57882977355394,23021400
2019-03-19,29.517229080200195,29.795906898475057,28.772188434844395,28.834749381265368,32034400
2019-03-20,28.7551326751709,29.39211283750549,28.664135509123096,29.26130454690825,25667000
2019-03-21,28.94281578063965,29.2726818908771,28.72669667977869,28.738071597670714,19660000
2019-03-22,28.465070724487305,29.193050043587697,28.266015150637415,28.70393958265021,25714700
2019-03-25,28.180713653564453,28.61295185552166,27.958908178408613,28.209149863538116,15897500
2019-03-26,28.595884323120117,28.834753225890847,28.322892841056035,28.328581383967222,13413800
2019-03-27,28.20914649963379,28.85750372525384,28.044215633636824,28.465076697964925,20805100
2019-03-28,28.038524627685547,28.777876781607972,27.65178617741044,28.726690746437935,28490000
2019-03-29,28.965560913085938,29.346610837648164,28.408203044141295,28.408203044141295,25118100
2019-04-01,29.915348052978516,30.171278278034755,29.630981618370193,29.773164835674354,25392200
2019-04-02,29.36366844177246,30.313450961950654,29.36366844177246,30.17126779405263,21442400
2019-04-03,29.44898223876953,30.046153384981164,29.35229870891407,30.01771501074758,21477200
2019-04-04,29.66510009765625,29.83571948842803,29.357983892541085,29.574102944608416,14145700
2019-04-05,29.56273078918457,29.778849861428217,29.403486298870025,29.687852699885124,8359200
2019-04-08,30.364639282226562,30.364639282226562,29.778845280502953,29.858467513411817,14400900
2019-04-09,29.773162841796875,30.313459465278346,29.74472663414913,30.24521213301504,14745400
2019-04-10,29.437604904174805,29.99496488411465,29.301110265059755,29.99496488411465,15608000
2019-04-11,29.454668045043945,29.494479161820415,28.965557559455096,29.289735035802465,10274300
2019-04-12,29.27836036682129,29.983589899075422,29.181676845136387,29.62528767553661,16905900
2019-04-15,29.193052291870117,29.414857711111623,28.880247552382656,29.340921848183385,15787300
2019-04-16,30.199708938598633,30.233833685517183,28.91437384493969,29.158929107331005,18935600
2019-04-17,29.716289520263672,30.597824947721644,29.40348690659065,30.233836294026236,26483700
2019-04-18,29.903972625732422,30.125778077728643,29.579792923341568,29.687853547319694,10706000
2019-04-22,29.175992965698242,29.57410636997195,28.891626558294664,29.545670163140294,16324700
2019-04-23,29.528606414794922,29.528606414794922,29.164617764002916,29.340925715905573,9890800
2019-04-24,28.64138412475586,29.42623599539578,28.527637130967786,29.318175375002554,19992800
2019-04-25,28.624326705932617,28.68119912574586,28.084030039531836,28.56745211657563,15916200
2019-04-26,28.675508499145508,28.806318960393078,28.16365024937476,28.709633250280994,10632700
2019-04-29,28.578821182250977,29.039495498761653,28.504885315998894,28.97124600550898,8729200
2019-04-30,28.49350929260254,28.829061694646697,28.300140074991614,28.561758783201608,11371400
2019-05-02,27.83378028869629,28.02714951245613,27.708660557705766,28.02714951245613,15906200
2019-05-03,28.664133071899414,28.794941351374426,28.089711747309824,28.123836495255066,10614000
2019-05-06,28.243270874023438,28.29445691300962,27.919093350292133,28.2091461248515,10437300
2019-05-07,28.266021728515625,28.266021728515625,27.70866382248832,28.066963938799308,15190600
2019-05-08,27.867908477783203,28.51626355238425,27.83378372718289,28.33426922160303,18474900
2019-05-09,27.606287002563477,27.87358990812456,27.327607012609768,27.86790353547142,12456600
2019-05-10,28.12952423095703,28.322893472925998,27.33329959955926,27.469794258864713,25272300
2019-05-13,26.97499656677246,27.725723680559522,26.97499656677246,27.6006017717472,18657700
2019-05-14,27.065994262695312,27.498230239672026,26.929497434966972,27.401546704253036,14183900
2019-05-15,27.27073860168457,27.555105005936664,26.741816916212194,26.815752788789915,18447400
2019-05-16,26.389205932617188,27.828099393836112,26.05933982792621,27.611980296609048,49247900
2019-05-17,27.139930725097656,27.13993072509766,26.332328996687792,26.389203580121457,34079700
2019-05-20,26.588253021240234,27.151299333936013,26.52000570651872,27.083049849671482,23909600
2019-05-21,26.963619232177734,27.276421806609683,26.212892185723756,26.787311300986556,32381300
2019-05-22,26.9920597076416,27.69160083121648,26.940873665938874,27.174054040463833,21087400
2019-05-23,27.196807861328125,27.24230753597543,26.40058091135146,26.770258174457176,15786300
2019-05-24,27.47547721862793,28.112457228214527,27.47547721862793,27.663157879420325,24936500
2019-05-27,28.54469871520996,28.57882346456151,27.81103504527128,27.867907457980376,17281600
2019-05-28,28.578821182250977,28.976934548051688,28.351327210495334,28.408201788205897,37041000
2019-05-29,28.266021728515625,28.351330350213864,27.95321910986832,28.1636496468429,17842500
2019-05-30,28.44232749938965,28.510577000162833,28.11814996411943,28.27170808654378,12877800
2019-05-31,27.867908477783203,29.005374129937618,27.70297543753036,28.157961264483415,28857900
2019-06-03,27.771223068237305,28.20914540562275,27.54941545859016,28.066962208680007,22451600
2019-06-04,27.930465698242188,28.066960343291193,27.469791389729455,27.970276817176757,19537300
2019-06-05,27.520978927612305,28.112461540588907,27.219551247912644,28.02715075561489,14392200
2019-06-06,27.754161834716797,27.833784084262113,27.475483961308203,27.805347876502154,10869100
2019-06-07,27.67453384399414,27.924775457729293,27.503914463286392,27.896339255868522,11626500
2019-06-10,27.49254035949707,27.998712143994418,27.486853986774456,27.839467673242858,11670100
2019-06-11,29.24992561340332,29.27836181709902,28.24326838186395,28.30014078925535,44669000
2019-06-12,29.284053802490234,29.625292626044637,28.965562642840876,29.31817638311956,24531300
2019-06-13,29.488794326782227,29.716288310854942,29.340924755815355,29.51723270194888,18058600
2019-06-14,29.232868194580078,29.471734940694112,29.090684987737845,29.40348760888204,20375200
2019-06-17,28.550390243530273,29.193058988151364,28.550390243530277,29.00537610140833,20551200
2019-06-18,29.57411003112793,29.812976801536795,29.005377145913933,29.005377145913933,27229300
2019-06-19,29.74472427368164,30.199710068569754,29.47742133955304,30.142837657787517,23746400
2019-06-21,29.82434844970703,30.103028487507256,29.63097920315312,30.000656405829098,20492800
2019-06-24,29.801603317260742,29.84710081879181,29.630981720273983,29.84710081879181,9338300
2019-06-25,29.22148895263672,29.841407729496872,29.198739122218694,29.68216108611393,12449700
2019-06-26,29.335241317749023,29.59685790692922,29.21580577091142,29.28974164856448,13277900
2019-06-27,29.40348243713379,29.659412598343227,29.301110372650015,29.659412598343227,14941500
2019-06-28,29.471736907958984,29.687856004257515,29.39780102799354,29.613920124292072,11106100
2019-07-01,30.512508392333984,30.592130618430456,30.199703690465068,30.199703690465068,22807300
2019-07-02,29.227182388305664,30.802572727988306,28.448018949318634,30.76844797411492,48452700
2019-07-03,29.170307159423828,29.55704565457707,29.090684910929376,29.4432986554949,19929700
2019-07-04,29.38642120361328,29.630976468435655,29.090682072219266,29.39210974626125,16192600
2019-07-05,28.64138412475586,28.76650603487709,28.300143143391637,28.664133957422166,27847600
2019-07-08,28.97693634033203,29.34661135537094,28.698256316171634,28.80631693573381,12777600
2019-07-10,29.64803695678711,29.892592197110687,29.232862336353463,29.352295685476196,28106700
2019-07-11,29.602537155151367,29.858467308850138,29.414856488801018,29.50016509367186,18567500
2019-07-12,29.46604347229004,30.01771274416371,29.420543812586587,29.835718444436267,22248600
2019-07-15,29.96653175354004,30.103028586072362,29.71629009169826,29.835723464199322,20144200
2019-07-16,30.171274185180664,30.410143086010873,30.023404613842672,30.256584971807904,17393700
2019-07-17,29.96653175354004,30.211087041733766,29.835723464199322,30.13715333659133,13876700
2019-07-18,29.909656524658203,30.04046480169105,29.70491237989606,29.921031440427583,12217200
2019-07-19,29.98358917236328,30.273641899931153,29.886903483478584,30.034775203056803,11523100
2019-07-22,29.830036163330078,29.949469532118737,29.46604751394932,29.67647804508317,11348100
2019-07-23,29.437604904174805,29.915340480163838,29.43760490417481,29.801595670749016,11146800
