Date,Close,High,Low,Open,Volume
2016-05-05,8.405665397644043,8.573109332457085,8.176825697501615,8.539620029341382,539266
2016-05-06,8.21589469909668,8.517293221334052,8.093103186474988,8.372175509914765,625447
2016-05-09,8.277291297912598,8.305197756692282,8.042870076097342,8.305197756692282,392722
2016-05-10,8.679155349731445,8.80752906335356,8.310779503951538,8.377756813149468,1228471
2016-05-11,8.93032169342041,9.03078831491418,8.701482632707982,8.707064183367791,994898
2016-05-12,9.348931312561035,9.43265264061616,8.835437661647388,8.974973853597342,746294
2016-05-13,9.28753662109375,9.415909726128662,9.04195222375407,9.175906880345542,905808
2016-05-16,9.030787467956543,9.32102291351557,9.002880362466172,9.293115162833876,806173
2016-05-17,8.729388236999512,9.192649119660752,8.695899584001156,9.192649119660752,839506
2016-05-18,8.433571815490723,8.779622112669722,8.388920705370019,8.746132812292222,851263
2016-05-19,8.539618492126465,8.539618492126465,8.282871730795916,8.455897184981966,391753
2016-05-20,8.483806610107422,8.690320772730123,8.483806610107422,8.679157025453298,463267
2016-05-23,8.433571815490723,8.52287532611476,8.215895234184861,8.372176055181269,367147
2016-05-24,8.483806610107422,8.550783932236946,8.349851965848373,8.433573295914565,389571
2016-05-25,8.506132125854492,8.695900974799176,8.44473571454521,8.539620139017552,251997
2016-05-27,8.707063674926758,8.902414065464415,8.52845729019939,8.58427150315548,428843
2016-05-30,8.539618492126465,8.857761007734563,8.467059638819816,8.734969499179465,550539
2016-05-31,8.796365737915039,8.896832344327617,8.48380475460726,8.56752671155398,641447
2016-06-01,8.712645530700684,8.857762618512167,8.707063980171133,8.818693055188048,491388
2016-06-02,8.651248931884766,8.980554599242891,8.634504925851697,8.740551802840956,706052
2016-06-03,8.868924140930176,8.935901444980297,8.723806433757828,8.723806433757828,537206
2016-06-06,8.774040222167969,8.90241328786883,8.712644464240713,8.85218062963427,537085
2016-06-07,8.801947593688965,8.963809963386717,8.768458938784482,8.81869224373686,373329
2016-06-08,9.203811645507812,9.254044947991993,8.85218046369238,8.85218046369238,425207
2016-06-09,9.265209197998047,9.332186512833122,9.125673017893083,9.203812788406431,312602
2016-06-10,8.824274063110352,9.209393928863182,8.824274063110352,9.209393928863182,410904
2016-06-13,8.718226432800293,8.818693051912152,8.53962004187785,8.818693051912152,487631
2016-06-14,8.656831741333008,8.829857248384599,8.561946660977338,8.723809065589098,521691
2016-06-15,8.790785789489746,8.88008931252663,8.656831150125825,8.656831150125825,150907
2016-06-16,8.868924140930176,8.868924140930176,8.617758928146591,8.768458184854993,330420
2016-06-17,8.762876510620117,8.92473821890602,8.65124745706135,8.92473821890602,636477
2016-06-20,8.91915512084961,9.108923884551109,8.824270738998859,8.824270738998859,562296
2016-06-21,9.002881050109863,9.053113714791056,8.790785354685653,8.919159082052712,291633
2016-06-22,9.014042854309082,9.170323021621353,8.95822800190441,9.147997467774251,511509
2016-06-23,9.29311466217041,9.326603961184217,9.064275635248412,9.09776428907093,1651254
2016-06-24,9.041951179504395,9.265209990025296,8.76287879543824,8.93032209683965,1118533
2016-06-27,8.829854965209961,9.198230153366062,8.829854965209961,9.075438639044455,248360
2016-06-28,8.807527542114258,8.986133884190215,8.601014100224505,8.952645235375423,728476
2016-06-29,9.086602210998535,9.181486633298231,8.857762513156999,8.857762513156999,556842
2016-06-30,8.93032169342041,9.136835841876373,8.93032169342041,8.997299010955334,889929
2016-07-01,8.762876510620117,9.114507674475048,8.762876510620117,9.030786368199406,570781
2016-07-04,9.014042854309082,9.12567191392715,8.83543584276715,8.83543584276715,521812
2016-07-05,9.209394454956055,9.242883112795827,8.952647648056889,9.014044058422611,1105927
2016-07-06,9.192648887634277,9.265207741497841,9.014042527754064,9.17590359377085,535751
2016-07-07,9.15357780456543,9.298695508548443,9.1089260544496,9.198229554681259,567145
2016-07-08,9.516374588012695,9.639166118578206,9.220556927054906,9.220556927054906,1178896
2016-07-11,9.572189331054688,9.879169464792955,9.466141800990345,9.655910657826704,915747
2016-07-12,9.354512214660645,9.72846900249608,9.354512214660645,9.583351914893926,721689
2016-07-13,9.265209197998047,9.471722692938087,9.265209197998047,9.46614114250327,658295
2016-07-14,9.488465309143066,9.55544261416704,9.315440496965927,9.360091603521067,1126654
2016-07-15,9.572189331054688,9.739632629790123,9.533119120484518,9.572189331054688,942413
2016-07-18,9.76754093170166,9.907077129338743,9.628004734064577,9.628004734064577,671871
2016-07-19,10.046610832214355,10.113588143134391,9.817771794102788,9.823353344211345,948110
2016-07-20,9.962888717651367,10.163820634307122,9.85125966000108,10.085680874624062,1190290
2016-07-21,10.057775497436523,10.191730131527148,9.962890427296182,10.029867744341495,871626
2016-07-22,10.074518203735352,10.21963592033294,10.018703995132261,10.018703995132261,1736950
2016-07-25,10.15824031829834,10.225217627730217,9.912655990126387,10.113587918422017,1389924
2016-07-26,9.823355674743652,10.236382738469176,9.823355674743652,10.208475626496918,1329682
2016-07-27,9.929400444030762,9.99079620226588,9.683816765898996,9.683816765898996,1445196
2016-07-28,9.76754093170166,10.001961563078357,9.72288916780419,9.968472901453115,789203
2016-07-29,9.934982299804688,10.063356015293198,9.773119929230328,9.823353234454757,1277198
2016-08-01,10.035449981689453,10.21963793876379,9.951728652249427,9.951728652249427,707507
2016-08-02,10.029868125915527,10.141497206968298,9.901495037560112,10.085682989037615,600114
2016-08-03,10.057775497436523,10.11917126386283,9.856842901109209,10.068937953483156,466904
2016-08-04,10.197309494018555,10.375915849544688,10.091261345395898,10.091261345395898,638538
2016-08-05,10.119169235229492,10.353589797892788,10.085680583420451,10.342427344083939,423752
2016-08-08,9.856842041015625,10.214054797548346,9.856842041015625,10.18614769207983,465449
2016-08-09,9.929400444030762,10.03544795606928,9.70614232020505,9.895911789976035,514661
2016-08-10,9.516374588012695,9.968471792243529,9.516374588012695,9.901494476445729,765567
2016-08-11,9.488465309143066,9.655908571702998,9.488465309143066,9.572187263018664,624720
2016-08-12,9.639164924621582,9.683816678019776,9.449396101764016,9.499628759794607,1191380
2016-08-15,9.711725234985352,10.035449366472104,9.639166366803986,9.639166366803986,738294
2016-08-16,9.600095748901367,9.789865237268288,9.527536883807372,9.661491513152795,477449
2016-08-17,9.488465309143066,9.628002113999484,9.321022046583135,9.527535511272262,583508
2016-08-18,9.510793685913086,9.745214952378843,9.438234814653411,9.538700795199558,1028473
2016-08-19,9.600095748901367,9.628003501007795,9.47172266997723,9.555443990722441,729204
2016-08-22,9.388001441955566,9.678236279953213,9.388001441955566,9.622422706927374,569690
2016-08-23,9.237300872802734,9.538699416055149,9.164742012033917,9.393581694517515,1391742
2016-08-24,9.376836776733398,9.466139633884177,9.103345365353265,9.209392871139897,647386
2016-08-25,9.237300872802734,9.376837689443112,9.226137772625588,9.326604383837271,551266
2016-08-26,9.06985855102539,9.404745139685263,8.963811023751202,9.248464946707784,661810
2016-08-29,9.29311466217041,9.415906822980505,9.086601189399662,9.147997592400355,437692
2016-08-30,9.270790100097656,9.44381558275284,9.153579476580344,9.365674521883275,512479
2016-08-31,9.259627342224121,9.415907523288789,9.03078765309088,9.321023104599835,787264
2016-09-01,9.06985855102539,9.237301845355328,8.891252155342999,9.231720294679098,974292
2016-09-02,9.086602210998535,9.153579526173775,8.935902929258566,9.036369547212786,1380833
2016-09-05,9.28753662109375,9.332188388354737,9.036371317388998,9.081023084649983,582417
2016-09-06,9.114510536193848,9.337768713408632,9.069859416904048,9.265210483264847,589811
2016-09-08,9.226137161254883,9.259626459567151,8.958227936286933,9.09776409848962,961080
2016-09-09,8.8131103515625,9.209393964408884,8.790784795922299,9.209393964408884,644841
2016-09-12,8.863341331481934,8.868922880224577,8.589850604621738,8.790782488209903,799870
2016-09-13,8.790785789489746,8.90241487069015,8.500550307406979,8.734971571485246,675992
2016-09-14,8.852182388305664,8.852182388305664,8.578691553030216,8.796367523944676,382420
2016-09-15,8.857762336730957,8.952647402332124,8.751715460808503,8.874506987786933,344723
2016-09-16,8.746133804321289,8.91915929513184,8.684738037048028,8.89125218684321,265572
2016-09-19,8.718226432800293,8.98613634177964,8.634505110462232,8.813110856193306,415389
2016-09-20,8.656831741333008,8.796367941065105,8.601017519516748,8.79078638984519,257572
2016-09-21,8.729388236999512,8.807528642392763,8.556362777118194,8.71822513760297,494782
2016-09-22,8.868924140930176,8.907994342491289,8.762876635318941,8.762876635318941,431995
2016-09-23,8.734969139099121,8.919157039530269,8.679154291445718,8.880086839730254,338299
2016-09-26,8.483806610107422,8.734971890688854,8.455899500085359,8.729390339646155,1322409
2016-09-27,8.539618492126465,8.656829096358265,8.483804287363466,8.483804287363466,537448
2016-09-28,8.701482772827148,8.757297635132621,8.506132367736475,8.506132367736475,852596
2016-09-29,8.651248931884766,9.030787907724806,8.606597173810991,8.723807796807888,693204
2016-09-30,8.494967460632324,8.712644684178409,8.494967460632324,8.707063134191163,754294
2016-10-03,8.55636215209961,8.584269898552382,8.45589684563453,8.561943701390163,510176
2016-10-04,8.55078411102295,8.623342985712286,8.522877000417383,8.584272772787918,490418
2016-10-05,8.58985424041748,8.651250012190987,8.467062051679033,8.57311023229354,1092472
2016-10-06,8.679155349731445,8.746132658929373,8.584270935899598,8.623341140463607,860717
2016-10-07,8.539618492126465,8.746131953017313,8.506130485421666,8.690318393445565,1090412
2016-10-10,8.578691482543945,8.656831259701029,8.539620626178284,8.556364633715011,388116
2016-10-11,8.785202980041504,8.874506490284347,8.584271049782075,8.617759704825314,901323
2016-10-13,8.58985424041748,8.824275515684127,8.53962092566279,8.77962375203456,903990
2016-10-14,8.751715660095215,8.768459666341123,8.645668136566586,8.651249041854314,752476
2016-10-17,8.740551948547363,8.77404125155448,8.617760418286725,8.751715694741101,612356
2016-10-18,8.941483497619629,9.002879251158067,8.651247442695782,8.7740395949639,690416
2016-10-19,9.125670433044434,9.14799598326862,8.868923056914817,8.958226548193915,983868
2016-10-20,9.142415046691895,9.147996595919537,8.874505200103568,9.147996595919537,902293
2016-10-21,9.214975357055664,9.254045562651477,8.94706546799742,9.142416495976486,987383
2016-10-24,9.516374588012695,9.561026346941684,9.20381292070114,9.20381292070114,1058412
2016-10-25,9.209394454956055,9.410326401994688,9.030788064746814,9.265209314816586,2041189
2016-10-26,9.31544017791748,9.31544017791748,9.03636786814524,9.120089173962167,543145
2016-10-27,9.516374588012695,9.57777035329545,9.265209331175262,9.265209331175262,1015382
2016-10-28,9.265209197998047,9.55544401388625,9.259627647563232,9.432651839894376,674901
2016-10-31,9.226137161254883,9.404743526297274,9.226137161254883,9.265208009285862,650053
2016-11-01,8.93032169342041,9.321023787693106,8.874507477205102,9.237301818178759,635144
2016-11-03,8.824274063110352,9.125672611642072,8.801947862364992,8.930320935885494,481328
2016-11-04,8.852182388305664,9.053114351545819,8.734971753819865,8.89125259980093,537933
2016-11-07,9.237300872802734,9.254045523068454,8.93590232955032,8.947065429727466,409692
2016-11-08,9.265209197998047,9.343348968511396,9.064276608301466,9.153579479684446,515145
2016-11-09,9.209394454956055,9.298697327464991,8.707063942168105,8.874507231366966,502055
2016-11-10,8.623342514038086,9.326605663018642,8.539620541609318,9.214976581510752,885929
2016-11-11,8.121009826660156,8.573108265343407,8.121009826660156,8.53961896639619,1107624
2016-11-14,8.093104362487793,8.260547651844668,7.758216493391311,8.087522811977337,1031988
2016-11-16,8.26054573059082,8.383337877687536,8.031706084034258,8.098683384199296,620356
2016-11-17,8.21031379699707,8.455897467503767,8.13775494126614,8.372175512370765,709325
2016-11-18,8.054035186767578,8.344271357435082,8.042872728612616,8.344271357435082,776476
2016-11-21,7.920078277587891,8.17124351519644,7.8977527224282955,8.098684654438609,1303258
2016-11-22,7.975892543792725,8.109847155232636,7.914496787747978,8.01496274632791,593326
2016-11-23,8.042869567871094,8.070777315269872,7.925658964369965,7.981473813976275,359632
2016-11-24,8.132173538208008,8.221476399461123,8.087521784985809,8.087521784985809,239633
2016-11-25,8.01496410369873,8.160081839065407,7.998219451837323,8.13775628177491,279269
2016-11-28,8.310776710510254,8.416824833818303,7.99821582424832,8.065193110933658,474055
2016-11-29,8.204734802246094,8.394504325219101,8.204734802246094,8.344271007458415,300845
2016-11-30,8.23263931274414,8.522874734332929,8.215894663718048,8.33310527132689,596357
2016-12-01,8.003800392150879,8.277291835359899,7.959149280974628,8.277291835359899,789082
2016-12-02,8.171242713928223,8.366593721886096,7.942403053919177,8.014962552753177,531994
2016-12-05,8.266127586364746,8.344267987852318,8.143336079905342,8.215894286782383,573690
2016-12-06,8.38891887664795,8.472640173767132,8.160079245101596,8.204730990679865,421692
2016-12-07,8.467061042785645,8.60101631777289,8.310780211229536,8.478224143665754,720598
2016-12-08,8.439154624938965,8.567528359969472,8.338688644387748,8.534039054594322,314663
2016-12-09,8.67357349395752,8.73496989621702,8.34426850954341,8.478223123216354,715386
2016-12-12,8.288453102111816,8.645666456641813,8.277290648513956,8.645666456641813,272724
2016-12-13,8.427990913391113,8.601016397878867,8.260547624586762,8.316361839124424,391026
2016-12-14,8.227059364318848,8.52845794392021,8.227059364318848,8.36101400183439,433449
2016-12-15,8.199151039123535,8.299617002353198,8.115429080503167,8.277291447810372,326299
2016-12-16,8.243802070617676,8.41682753616341,8.232639616046976,8.266128270141664,427389
2016-12-19,8.148918151855469,8.338687633348655,8.148918151855469,8.288454326567969,316845
2016-12-20,8.115429878234863,8.232640502786705,8.081941220533103,8.165663187383185,820597
2016-12-21,8.221477508544922,8.221477508544922,8.221477508544922,8.221477508544922,335511
2016-12-22,8.227059364318848,8.277292675982874,8.109848733897053,8.277292675982874,298663
2016-12-23,8.4000825881958,8.545200299182769,8.199150670763663,8.199150670763663,421571
2016-12-26,8.517293930053711,8.595434341964777,8.31077979994837,8.366594656395415,162301
2016-12-27,8.500547409057617,8.606594903261302,8.455896307954834,8.545199155351586,212361
2016-12-28,8.701482772827148,8.768460091440602,8.483806164737727,8.556364388909474,335996
2016-12-29,8.734969139099121,8.7907833415613,8.567525886521361,8.734969139099121,509448
2017-01-02,8.846597671508789,8.91357496862036,8.550780738273367,8.71264307728565,177088
2017-01-03,9.376836776733398,9.432650336612474,8.896831903325285,8.902412807679315,865323
2017-01-04,9.739628791809082,9.78986208423057,9.287531740780276,9.34892748525787,1254652
2017-01-05,9.962888717651367,9.990795820766122,9.488465383935466,9.739630602350795,1000473
2017-01-06,9.683818817138672,9.946147200460201,9.633585502820445,9.91265789412043,473570
2017-01-09,10.046610832214355,10.102425688108598,9.639165416585586,9.655909421719935,1175138
