Date,Close,High,Low,Open,Volume
2018-06-26,10.107505798339844,10.458644815516116,10.061858296061603,10.437575770423884,5801355
2018-06-27,9.877510070800781,10.158420597611265,9.875754107603424,10.107505208405215,3401018
2018-06-28,10.147887229919434,10.230404933644301,9.875754823044154,9.87751078636872,4877263
2018-06-29,9.968806266784668,10.188268147604978,9.968806266784668,10.096972306924432,8192180
2018-07-02,10.27078628540039,10.333990907445417,9.924914312982022,9.975829706186287,3961180
2018-07-03,10.200557708740234,10.372616130657876,10.081171481007816,10.319944774641302,3854054
2018-07-04,10.514826774597168,10.534139018869887,10.167199672338901,10.27780860057332,3335942
2018-07-05,10.425285339355469,10.618411105991957,10.25322693904398,10.618411105991957,2842859
2018-07-06,10.404217720031738,10.463912091821255,10.307654823503306,10.446354134783249,2801310
2018-07-10,10.362081527709961,10.574519552181489,10.288341968107936,10.456888455267213,2768271
2018-07-11,10.358570098876953,10.516583341519711,10.233916809292323,10.325212660324972,3075133
2018-07-12,10.177733421325684,10.451620088432096,10.172465531866607,10.390171436099026,5229679
2018-07-13,10.007431030273438,10.228648023783212,9.882776923643394,10.228648023783212,9175843
2018-07-16,10.033767700195312,10.154909887445434,9.877510438533685,10.02323275878755,4589423
2018-07-17,10.269030570983887,10.33399115793879,10.010943348373413,10.010943348373413,7479838
2018-07-18,10.149642944335938,10.297120391260597,10.144375892660056,10.218114616122387,2769773
2018-07-19,10.27078628540039,10.283075514241153,10.061858498914903,10.10048382510975,7153453
2018-07-20,10.284832000732422,10.655282449675926,10.244450709148262,10.578031793356743,4496313
2018-07-23,10.095216751098633,10.33223492141553,10.056591424988627,10.235672025224842,6334986
2018-07-24,10.379636764526367,10.379636764526367,10.139107543332807,10.146129719222829,3129698
2018-07-25,10.393683433532715,10.578031082996802,10.376127153140816,10.379638241585466,3099162
2018-07-26,10.736042976379395,10.87123120106705,10.26376259073813,10.323456963372857,15655500
2018-07-27,10.797492980957031,10.925657348261216,10.62367943481243,10.790469965891686,5755801
2018-07-30,10.746577262878418,10.874742464467499,10.667570650751179,10.851918294823246,2482433
2018-07-31,10.75360107421875,10.793981526732257,10.65177112307363,10.746578058846048,3331937
2018-08-01,10.91336727142334,10.936191439985336,10.707951430702527,10.79749214177849,3433557
2018-08-02,10.637725830078125,10.8659650447487,10.606123515962295,10.827339714773107,4040274
2018-08-03,10.788714408874512,10.820316720605703,10.45688929752832,10.681617406395914,3706379
2018-08-06,10.534138679504395,10.864208652046669,10.514826435853836,10.841384481791541,3137707
2018-08-07,10.341012954711914,10.613145359828286,10.27254128168884,10.53589470840777,4782651
2018-08-08,10.297120094299316,10.506047868364979,10.242693615828625,10.25322771887659,10683124
2018-08-09,10.112771987915039,10.304142635380732,9.937204170632064,10.283074430253288,10053380
2018-08-10,10.130331039428711,10.212847905718679,9.981096786067111,10.005676081986351,6670382
2018-08-13,10.211091995239258,10.297120788654942,9.975829785858082,10.047813386985585,3623281
2018-08-14,10.44986629486084,10.44986629486084,10.202314014497864,10.31467890723649,2851369
2018-08-15,10.41826343536377,10.481468055579834,10.286586305078337,10.442842730502695,9683943
2018-08-16,10.393683433532715,10.458644856023586,10.304143553760643,10.42001953045785,4067806
2018-08-17,10.29887580871582,10.388415682460302,10.088192914677865,10.330478117096225,4416719
2018-08-20,10.305898666381836,10.321700659785181,10.06888049969263,10.240938920307146,5696731
2018-08-21,10.060102462768555,10.26200639445175,9.97407367066258,10.26200639445175,4619959
2018-08-22,10.112771987915039,10.112771987915039,9.923158141768058,9.988118720300529,3617775
2018-08-23,9.919647216796875,10.135598017489238,9.852931506548279,10.112773008739037,3249840
2018-08-24,10.053080558776855,10.11277325534013,9.888045147036722,10.01445523181281,6060161
2018-08-27,10.147887229919434,10.19353557100896,9.986363749118832,10.128574986023805,2626103
2018-08-28,10.284832000732422,10.297121230198297,10.033768624948127,10.088194271254029,3582733
2018-08-29,10.181244850158691,10.305898122149134,10.095216063478754,10.283074791238908,3788476
2018-08-30,9.907358169555664,10.237428152866741,9.881022071836734,10.125063261227394,3833029
2018-08-31,10.007431030273438,10.151397379011996,9.893311864447263,9.896822952602838,7270591
2018-09-03,10.002165794372559,10.082927541957796,9.884534680871912,9.988120601032454,3836533
2018-09-04,10.12857437133789,10.139108474308692,9.902090319297066,9.945982694398271,4384180
2018-09-05,10.172466278076172,10.267273208259954,10.026743956236826,10.130330702829788,4075816
2018-09-06,10.363837242126465,10.384905449448366,10.077659641779082,10.26025133068134,3672339
2018-09-10,10.253228187561035,10.398950511831398,10.160176380938116,10.37788230477242,3083643
2018-09-11,10.139108657836914,10.177733982151876,9.937204734519025,10.13208564300639,3820014
2018-09-12,10.024988174438477,10.216358839720913,9.965295479799003,10.216358839720913,5023936
2018-09-13,9.98636245727539,10.096971369041617,9.923157843791,10.032010792459813,7068352
2018-09-14,9.917892456054688,10.100484151078803,9.768659036464893,9.935448737299122,4280057
2018-09-17,10.242693901062012,10.265518071024403,9.861709379326312,9.861709379326312,4153408
2018-09-18,10.53940486907959,10.616655513699715,10.179489417021415,10.195289732774881,5299262
2018-09-19,10.349791526794434,10.555208230772132,10.249717538969653,10.50780476285513,4740101
2018-09-20,10.527116775512695,10.609633642160755,10.360325402531448,10.448110159222912,5708245
2018-09-21,10.569253921508789,10.797493969424831,10.455133059382048,10.528872628897117,11487074
2018-09-24,10.504291534423828,10.516581600268925,10.293608642731186,10.47795627773332,4762628
2018-09-25,10.254983901977539,10.383149104531892,10.147886905970825,10.381393979432005,6050650
2018-09-26,10.156665802001953,10.374371736757652,10.095217141053526,10.351547565242551,6518703
2018-09-27,10.253228187561035,10.335745890654463,10.121551055273775,10.121551055273775,5368844
2018-09-28,10.088193893432617,10.17422352548397,10.01796625527316,10.128575183504422,4876762
2018-10-01,10.005675315856934,10.096971991857266,9.954760764576774,10.035522499511334,4019249
2018-10-02,10.41124153137207,10.41124153137207,10.167199507860756,10.212847849103138,8918038
2018-10-03,10.381393432617188,10.700929278706662,10.27780753043501,10.500779650709227,8996130
2018-10-04,10.358570098876953,10.499025383260832,10.158422114890206,10.38139510934601,4884271
2018-10-05,10.33047866821289,10.523604455175194,10.183001221236617,10.523604455175194,3815508
2018-10-08,10.562228202819824,11.060843750794639,10.551693262869051,10.779933252376178,9956765
2018-10-09,10.660548210144043,10.751844048292222,10.465666467702178,10.657037121889012,6015608
2018-10-10,10.423529624938965,10.58680821365935,10.339255966785688,10.555206744333644,5349321
2018-10-11,10.325211524963379,10.723753161990983,10.233915683969633,10.527116288377,5058978
2018-10-15,10.305898666381836,10.492002278926542,10.221626676632056,10.281319370961842,3319422
2018-10-16,10.56047534942627,10.674594530557277,10.46742353822268,10.46742353822268,8845452
2018-10-17,10.96428108215332,10.99763935116019,10.395437898657041,10.484977765524699,10762718
2018-10-18,10.883522033691406,11.155652768272896,10.864208951340158,10.864208951340158,7668561
2018-10-19,11.025732040405273,11.08015852064346,10.885276769758722,11.015197937015214,4014243
2018-10-22,11.09595775604248,11.215344799254035,11.002905966749873,11.078400640707018,3487621
2018-10-23,11.347023963928223,11.438319813529958,10.820317074828305,10.904589908870307,6013105
2018-10-24,11.259238243103027,11.385647473978619,11.078401698042354,11.31717580725434,5984571
2018-10-25,11.311909675598145,11.457631998483416,11.217102744733882,11.259239158451333,4224992
2018-10-26,11.464653015136719,11.705183082713997,11.325953721296504,11.325953721296504,6893145
2018-10-29,11.347023963928223,11.420763531883676,11.153898160469499,11.390916344381333,4815690
2018-10-30,11.675336837768555,11.736786331933072,11.246948856380493,11.512058238030109,13274686
2018-10-31,11.936934471130371,11.968536779010012,11.64197875941847,11.736785683057397,11183715
2018-11-01,12.063346862792969,12.158153804680513,11.782436287790082,11.963271192240871,7687083
2018-11-05,12.28982925415039,12.396927094876373,11.980828313772525,12.056322166406737,7695593
2018-11-06,12.3091402053833,12.416237189396169,12.112502515402046,12.112502515402046,5755301
2018-11-07,12.307385444641113,12.544403603081625,12.219600693168744,12.323186599325908,4448256
2018-11-08,12.202043533325195,12.514556375797962,12.135327826497004,12.426771624627142,7308136
2018-11-09,12.15815258026123,12.35127837158428,11.945713706904684,12.151128726974159,4492308
2018-11-12,11.97556209564209,12.186244188674145,11.945714907016727,12.186244188674145,3056111
2018-11-13,12.035253524780273,12.144106486790076,11.866707029996341,11.968537815092938,3774460
2018-11-14,12.28631591796875,12.28631591796875,11.945712704908903,12.137082516858257,4583416
2018-11-16,12.561959266662598,12.605851640245811,12.184485859649246,12.425015932778287,7702101
2018-11-19,12.465396881103516,12.632188242691466,12.374101042121408,12.495244065134003,4017747
2018-11-21,12.554937362670898,12.651500251380863,12.319675173911143,12.461885562183056,5888458
2018-11-22,12.625164031982422,12.781421286112124,12.454863263270907,12.5408920483,3615272
2018-11-23,12.725240707397461,12.742796987915586,12.5830294709213,12.59005248602974,4390688
2018-11-26,12.676080703735352,12.869206486035102,12.609364158649136,12.742796410652957,6375033
2018-11-27,13.023707389831543,13.05530970021616,12.602341575032689,12.70066043278615,6385545
2018-11-28,13.071110725402832,13.071110725402832,12.80600134003269,12.909586410318022,11318875
2018-11-29,12.992104530334473,13.122025701363116,12.885007530036516,12.992104530334473,3134704
2018-11-30,12.753332138061523,13.011418535078521,12.753332138061523,13.002639555930386,6681395
2018-12-03,12.904319763183594,12.928899057467234,12.783177578651523,12.928899057467234,5802356
2018-12-04,12.667302131652832,13.032485501753063,12.621653791305985,12.923633378942576,5621142
2018-12-05,12.763864517211914,12.862182532665367,12.686614707796245,12.74630739945756,4542367
2018-12-06,12.50929069519043,12.68661618020315,12.35830214711881,12.667303096981303,9365066
2018-12-07,12.354788780212402,12.567226803710476,12.307385316650993,12.567226803710476,7321652
2018-12-10,12.238911628723145,12.34952053786927,12.126547594689722,12.331963421816651,3897105
2018-12-11,12.447840690612793,12.470664021895256,12.212578495814787,12.23891291540949,6530216
2018-12-12,12.500511169433594,12.790199842148024,12.486465978057272,12.486465978057272,5452443
2018-12-13,12.625164031982422,12.65676717834513,12.432038256461485,12.526846019212446,3622781
2018-12-14,12.626920700073242,12.66554602496745,12.463642098621705,12.498755496963675,3523663
2018-12-17,12.435550689697266,12.647989554330563,12.33020881992114,12.577761082367402,3928141
2018-12-18,12.398680686950684,12.598829474815025,12.289827734477447,12.598829474815025,4466778
2018-12-19,12.33547592163086,12.523334654206755,12.333720796542678,12.414482533826178,3673340
2018-12-20,12.377613067626953,12.567226923682728,12.23540183741651,12.405704288654384,5003412
2018-12-21,12.384635925292969,12.593563712161496,12.272271873172922,12.272271873172922,6292435
2018-12-26,12.502266883850098,12.681347470719352,12.133571607246841,12.247690775558713,3044097
2018-12-27,12.553180694580078,12.623408322259179,12.370589030248127,12.498754220266136,2974014
2018-12-28,13.090422630310059,13.115002762952615,12.497000092943967,12.72524011066304,11797941
2019-01-02,13.151872634887695,13.41347009709497,12.979815052377313,13.08691205062001,9109264
2019-01-03,13.51881217956543,13.536370137640388,13.018441386671297,13.132560570640159,9632382
2019-01-04,13.694379806518555,13.954222127752626,13.343242486015235,13.431025558888178,10535449
2019-01-07,13.78216552734375,13.89277361508454,13.518811261147427,13.518811261147427,5750795
2019-01-08,13.817278861999512,13.899794883872506,13.685601737504658,13.812011810546462,6566759
2019-01-09,14.03674030303955,14.03674030303955,13.72422827642351,13.773387707062177,6118730
2019-01-10,14.219331741333008,14.396656378239786,14.091167372356466,14.133303786961061,8527577
2019-01-11,14.279025077819824,14.305360335038639,14.105210703838459,14.124523784577987,6981249
2019-01-14,14.609094619750977,14.753061814303456,14.177194712430776,14.277268692780487,7838763
2019-01-15,14.670544624328613,14.68634577967051,14.405435233811906,14.596805899399756,6727950
2019-01-16,14.670544624328613,14.70214693501241,14.505509217643926,14.584514994353416,7580457
2019-01-17,14.663519859313965,14.902293976081003,14.51253216854881,14.658252807860828,7674569
2019-01-18,14.537111282348633,14.761839379965487,14.433525373636511,14.658253471253365,9376580
2019-01-21,14.774127960205078,14.856645658530434,14.277268321549066,14.486195254924061,4615954
2019-01-22,14.396655082702637,14.891759586090107,14.34573969419146,14.826799844866105,5385363
2019-01-23,14.572225570678711,14.714435966853124,14.45283850646925,14.526577230411538,6558249
2019-01-24,14.746037483215332,14.84084608523123,14.549401455401501,14.62489530040364,7092381
2019-01-28,14.765350341796875,15.070840996281506,14.705657651972398,14.81450892892661,5396877
2019-01-29,15.20427417755127,15.20427417755127,14.867181175682612,14.867181175682612,4426731
2019-01-30,15.450071334838867,15.625639165273707,15.1094664246475,15.218319384739223,9815098
2019-01-31,15.476405143737793,15.622127467700446,15.34999590165085,15.59052515717871,14499133
2019-02-01,15.486940383911133,15.643196805935986,15.339461263611598,15.486940383911133,4988394
2019-02-04,15.441291809082031,15.537853860946708,15.325414999972335,15.460603213652645,3482615
2019-02-05,15.249919891357422,15.414955275259768,15.109464637817291,15.332437583308595,6838080
2019-02-06,15.179694175720215,15.239386866433994,15.0532832651629,15.107710580788023,5515517
2019-02-07,14.988325119018555,15.304349914557196,14.942676776354803,15.181450917309569,5770819
2019-02-08,14.905806541442871,15.018171428151199,14.842601921295909,14.9883242431916,4872758
2019-02-11,14.660008430480957,15.009390599671391,14.586268039729024,14.925117783197246,5594110
2019-02-12,14.609094619750977,14.860157971337225,14.438792167211732,14.798708477255692,6855100
2019-02-13,14.816266059875488,14.816266059875488,14.493219119158717,14.707413104162534,6140756
2019-02-14,14.800464630126953,14.807486806503302,14.407189226308162,14.807486806503302,5343314
2019-02-15,14.747797012329102,14.907563709707151,14.605584921170353,14.765353294885895,6998269
