Date,Close,High,Low,Open,Volume
2016-05-10,21.23223114013672,21.311604269612126,19.851144137364166,20.27975661426491,469900
2016-05-11,20.986173629760742,21.88308581245095,20.859177241307552,21.43066098934691,199400
2016-05-12,21.541780471801758,21.74814996255889,20.962359313473776,21.40684663222656,164100
2016-05-13,21.494159698486328,21.83546306834916,21.08142066916772,21.430661502738573,117600
2016-05-16,21.390972137451172,21.525905970194103,20.95442078967526,21.470343733486654,156500
2016-05-17,21.19253921508789,21.549715923752647,20.811548606362965,21.23222501141195,110400
2016-05-18,21.041732788085938,21.51003250323113,20.835363293791765,21.19254155582327,103800
2016-05-19,20.7163028717041,21.248100737669827,20.390874485029745,20.81154939204403,74400
2016-05-20,21.35128402709961,21.44653205826306,20.438497081579285,20.64486655417002,177000
2016-05-23,20.755990982055664,21.073481941755595,20.501998214295718,21.073481941755595,57300
2016-05-24,20.636934280395508,21.184607190964154,20.478188026518183,20.906802003637075,55900
2016-05-25,20.478181838989258,20.94648148112145,20.05750696698022,20.74804948068971,56800
2016-05-27,20.21625518798828,20.748053102534282,19.74001951495174,20.200381775759006,455400
2016-05-30,20.319440841674805,20.63693179731173,19.843203651261277,20.176569533159117,76700
2016-05-31,19.581274032592773,20.406750542920832,19.168535020470575,20.240068353746295,214700
2016-06-01,19.668582916259766,19.763829440724557,19.501899227572064,19.684456327726423,175300
2016-06-02,19.69239616394043,19.922578067987196,19.46221577381006,19.922578067987196,169800
2016-06-03,19.68446159362793,19.867020256535795,19.44634370484948,19.68446159362793,84800
2016-06-06,19.84320068359375,19.90669886522461,19.406650874121116,19.755890116132797,323600
2016-06-07,20.17656898498535,20.17656898498535,19.541587090963226,19.747955071083226,356600
2016-06-08,20.27975082397461,20.914734164560382,20.17656684485932,20.31150067226614,258900
2016-06-09,20.168624877929688,20.470242313665697,19.89875728339358,20.073378382161504,56800
2016-06-10,19.84320068359375,20.44643416604493,19.84320068359375,19.994009432685562,122800
2016-06-13,19.787639617919922,20.009882492783976,19.61301848605126,19.843200336635935,147800
2016-06-14,19.708267211914062,19.93844907065245,19.597145770545794,19.724142136085558,178300
2016-06-15,19.763830184936523,19.986074606916723,19.517774887901627,19.922576416910417,134900
2016-06-16,19.605083465576172,19.803515478329306,19.525710357691693,19.732079832624887,146500
2016-06-17,19.52570915222168,19.76382694725818,19.382837869633374,19.724141152724105,84800
2016-06-20,20.589305877685547,20.589305877685547,19.684454878395325,19.70032980260935,367600
2016-06-21,20.684555053710938,20.83536382529535,20.35118917194956,20.40674989992374,82500
2016-06-22,20.867115020751953,21.009984824487557,20.61312072608375,20.763929507373785,68900
2016-06-23,20.636934280395508,22.224390763502853,20.636934280395508,20.882989611380534,232100
2016-06-24,21.23223114013672,21.23223114013672,20.32738140030007,20.517876002691125,152900
2016-06-27,20.524520874023438,21.14137687727383,20.236119632814,21.11734445917449,73200
2016-06-28,20.828948974609375,21.34166107579278,20.62065930150297,20.62065930150297,41800
2016-06-29,21.10932731628418,21.261539210235863,20.83694878100296,21.021204399575037,63000
2016-06-30,21.453813552856445,21.581991551618657,20.78888961127662,21.10933460818215,61700
2016-07-01,21.381710052490234,21.56596570726354,20.949108225107295,21.365687423031154,32500
2016-07-04,21.5980167388916,21.5980167388916,21.09331596434442,21.205471352465445,21600
2016-07-05,21.309614181518555,21.533924928606705,21.2134799127648,21.517903823816383,98900
2016-07-06,20.949111938476562,21.30961352519698,20.49247761396558,21.26955694444898,71900
2016-07-07,20.909053802490234,21.077286832817308,20.732807929192813,20.949108849329416,100600
2016-07-08,20.933086395263672,21.189443892395357,20.77286467855874,20.90905397815909,112900
2016-07-11,22.150785446166992,22.302997421669044,20.893037638919555,20.941104015603468,239800
2016-07-12,22.63945960998535,23.01598227046768,21.870390130018688,22.142768745006652,211800
2016-07-13,21.79027557373047,22.67149870643127,21.79027557373047,22.33503116427213,118600
2016-07-14,21.990558624267578,22.110725302345095,21.638068377638273,21.638068377638273,383400
2016-07-15,21.910451889038086,22.19885167522624,21.686139586000586,21.94249563061341,393800
2016-07-18,22.0706729888916,22.335040342945025,21.606027290009752,22.03061793112692,361600
2016-07-19,21.990558624267578,22.238903296028074,21.774257686926717,22.142769036764733,114000
2016-07-20,22.19083595275879,22.319013940794765,21.854368352163817,22.16680200700124,277200
2016-07-21,22.335039138793945,22.43918472817132,21.966527737618435,22.270950133024183,219400
2016-07-22,22.431175231933594,23.296377644045215,22.110730177077908,22.695542593189852,48200
2016-07-25,22.471227645874023,22.591395864303056,21.48585864517205,22.43918390816135,62300
2016-07-26,22.431175231933594,22.79167687364783,22.174819188049046,22.471230290789595,53000
2016-07-27,22.647470474243164,22.79167109436391,22.246913875242054,22.431169544062044,68700
2016-07-28,22.343046188354492,22.815703088637544,22.030612535897,22.67951378638646,52800
2016-07-29,22.431175231933594,22.727587862676696,22.142773918562202,22.142773918562202,64500
2016-08-01,22.206859588623047,22.559349859935185,22.14277058729378,22.41514922494375,45600
2016-08-02,22.359073638916016,22.591397245547284,22.182829250714768,22.19084056763334,85700
2016-08-03,22.24691390991211,22.423158263666483,22.070668028155573,22.22287996385381,51900
2016-08-04,21.910451889038086,22.399130026080332,21.678128268606113,22.278963321168387,102400
2016-08-05,21.365686416625977,21.982543869725887,21.285574801106176,21.91044356855826,201800
2016-08-08,21.08530044555664,21.485857069607494,20.877010817689925,21.485857069607494,194900
2016-08-09,21.245521545410156,21.453811152090896,20.97314294652012,21.085298300885864,165000
2016-08-10,21.59000015258789,22.11072339807844,21.16540963007912,21.245521251231995,108100
2016-08-11,21.389724731445312,21.678124467058737,21.309613099551804,21.469834835336535,49900
2016-08-12,21.18944549560547,21.57397947839398,21.04524487005922,21.517901796904265,40400
2016-08-15,20.828948974609375,21.189450625755576,20.828948974609375,21.189450625755576,175100
2016-08-16,20.909053802490234,21.181432399402528,20.748830559129324,20.82894218080978,438100
2016-08-17,21.35767936706543,21.830336312212225,20.628666423466598,20.885022421918634,175500
2016-08-18,21.149389266967773,21.598012254302834,20.82894427601416,21.27756726334922,242300
2016-08-19,21.181438446044922,21.42177185169192,20.748836482277298,21.05326042596619,481400
2016-08-22,20.828948974609375,21.005193377390523,20.764859961961452,20.957126999905228,140400
2016-08-23,20.989166259765625,21.061266569348195,20.67673107557377,20.67673107557377,143000
2016-08-24,21.069276809692383,21.069276809692383,20.668720204732434,20.87700982267187,150300
2016-08-25,20.676734924316406,21.301603881010323,20.628668551648392,21.08530291200061,232000
2016-08-26,20.788894653320312,21.229506439929104,20.42839298936574,20.77287201758841,85800
2016-08-29,20.81292152404785,20.885021837595545,20.652699793499167,20.83695547123116,86500
2016-08-30,20.828948974609375,21.06928239003845,20.79690370428412,20.836960292190692,167700
2016-08-31,20.828948974609375,20.99718205980921,20.764859961961452,20.933093047161282,47200
2016-09-01,20.828948974609375,20.86900403451336,20.79690370428412,20.828948974609375,25400
2016-09-02,21.093307495117188,21.349663438179448,20.828940237833987,20.828940237833987,23300
2016-09-05,21.013202667236328,21.141380680163234,20.925081238350607,21.069280356891543,37700
2016-09-06,21.573978424072266,21.67011115107027,21.013198580576034,21.16541051432538,38300
2016-09-08,21.15740394592285,21.686138647044547,21.15740394592285,21.638072272761434,62000
2016-09-09,20.852977752685547,21.1333661584402,20.812921174719015,21.1333661584402,56000
2016-09-12,21.630054473876953,21.630054473876953,20.828941345214844,20.852975289155438,243600
2016-09-13,22.022605895996094,22.286973241430655,21.13336958498781,21.42177088109914,732500
2016-09-14,21.181438446044922,22.1587962311459,21.181438446044922,22.1587962311459,67400
2016-09-15,21.28557777404785,21.341655454343453,21.04524442192323,21.237511409223366,94000
2016-09-16,21.990558624267578,21.990558624267578,20.96513314680152,21.285578131008972,127900
2016-09-19,21.405746459960938,21.9905603202446,21.19745682216163,21.9905603202446,131300
2016-09-20,22.102712631225586,22.19884535659109,21.541932797252365,21.6220444203917,99300
2016-09-21,22.038623809814453,22.26293605074972,21.79027915135186,22.1187354335772,122700
2016-09-22,21.942487716674805,22.743600831155838,21.862377627628305,22.038621962733412,43900
2016-09-23,21.60602378845215,21.950502730209827,21.50989105419556,21.83033604838796,32700
2016-09-26,21.245521545410156,21.614032868613084,21.245521545410156,21.614032868613084,287000
2016-09-27,21.237510681152344,21.533921703410908,21.069276118030828,21.533921703410908,36600
2016-09-28,21.82232666015625,21.894426981218633,21.269558041345444,21.381714945221596,56600
2016-09-29,21.381710052490234,22.19884429087682,21.18944308298739,21.83033298133021,48300
2016-09-30,21.07318878173828,21.45150750374565,21.07318878173828,21.37906326448814,173100
2016-10-03,21.813730239868164,22.666960574886243,21.21002922696752,21.306620529268624,51100
2016-10-04,22.457679748535156,22.457679748535156,21.725189231552363,21.878127267547267,65100
2016-10-05,22.739402770996094,22.932586893488228,22.167899933868227,22.457675349960965,140800
2016-10-06,21.85397720336914,22.666961449686273,21.837878140600615,22.666961449686273,135300
2016-10-07,21.620546340942383,21.845927072350943,21.193930401033047,21.845927072350943,205700
2016-10-10,21.346866607666016,21.80567909792979,21.314668485750197,21.80567909792979,40800
2016-10-11,21.96666717529297,22.53817003568678,21.250274298017906,21.330768069489274,255900
2016-10-13,21.725189208984375,22.014966216822916,21.725189208984375,21.862028180986883,51000
2016-10-14,21.974721908569336,22.304745091031776,21.733242055403657,21.733242055403657,70000
2016-10-17,22.57036781311035,22.62671299169104,21.87007400790085,22.071307665855297,201800
2016-10-18,23.061376571655273,23.10967221900672,22.248392420666413,22.43352855021368,161300
2016-10-19,24.518314361572266,24.824190458939977,22.94064282034128,22.94064282034128,204700
2016-10-20,25.556676864624023,25.653269704679825,23.785819900832845,23.94680745582881,229300
2016-10-21,24.7919921875,25.52448276108809,24.534413287155797,25.122015345477433,94600
2016-10-24,25.073715209960938,25.291047944067877,24.421718542931185,24.421718542931185,156400
2016-10-25,24.96102523803711,25.838402648808394,24.687347317139242,25.669367098702057,217400
2016-10-26,24.93687629699707,25.40373835521005,24.57465660811813,24.96907442149711,233900
2016-10-27,25.113964080810547,25.218604919727,24.156091326398066,24.952976521394767,141400
2016-10-28,24.333175659179688,25.331294504858267,24.180239171296083,25.001271400048864,74200
2016-10-31,23.80191993713379,24.92882826233435,23.80191993713379,24.56660855171158,111100
2016-11-01,23.262611389160156,24.148039823064043,23.0935758473384,23.826066265814728,73300
2016-11-03,23.962905883789062,24.099744841324462,22.86819422350586,22.86819422350586,135900
2016-11-04,23.81801986694336,24.12389440272869,23.592637579586484,24.099747342316643,53300
2016-11-07,23.753625869750977,24.148043733157596,23.600687829559423,23.69728068002021,79200
2016-11-08,23.59263801574707,24.067549659652624,23.45579904148121,23.45579904148121,45000
2016-11-09,23.624832153320312,24.34122349654758,22.135702752034348,22.723304674800332,95300
2016-11-10,23.101627349853516,23.962907264737893,22.81989988748142,23.35920621763675,666500
2016-11-11,22.980886459350586,23.294812055315397,22.578419085034174,23.077479304714647,130600
2016-11-14,22.47377586364746,23.318956646105104,22.47377586364746,22.699158122105313,114400
2016-11-16,22.594512939453125,23.286757154977963,21.725183672759748,22.095454370118674,266200
2016-11-17,22.916494369506836,22.916494369506836,22.5381755469592,22.5381755469592,75800
2016-11-18,22.779651641845703,23.061379096945863,22.57036996864216,23.061379096945863,25200
2016-11-21,22.707204818725586,22.94063659469902,22.457675517226114,22.76355153158503,40600
2016-11-22,22.167903900146484,22.940640528372953,22.143755304780207,22.602567869701073,115200
2016-11-23,22.449626922607422,23.26261110426219,22.05520912789608,22.21619667219463,274600
2016-11-24,22.578420639038086,22.860148127508257,22.208151366122255,22.377186938029578,34400
2016-11-25,22.047157287597656,22.683056332143092,21.797628001836298,22.586463508624362,146700
2016-11-28,22.377180099487305,23.101622429958933,21.837873884186664,22.055206583328154,198600
2016-11-29,21.942520141601562,22.530122105078785,21.741286466277217,22.23229712536177,112600
2016-11-30,22.135704040527344,22.884293550089932,21.894224246928932,21.902272242796606,324300
2016-12-01,21.08928871154785,22.13570315570094,20.863906453985038,22.11960409402695,204900
2016-12-02,20.56608009338379,21.177830623516957,20.2280074723968,21.177830623516957,185300
2016-12-05,19.49552345275879,21.18588711289199,19.374783520311748,20.574136381829902,259500
2016-12-06,20.17166519165039,20.888058191081942,18.996461147766706,19.342583349409264,289900
2016-12-07,19.87384033203125,20.429244229962293,19.5438171919999,20.2038634720626,233500
2016-12-08,19.769197463989258,20.04287540781891,19.511618583982813,20.04287540781891,287300
2016-12-09,20.002628326416016,20.147516823309456,19.712851332629132,20.099219634150874,389900
2016-12-12,19.49552345275879,20.11532371735622,19.27819218847073,20.11532371735622,81100
2016-12-13,20.05897331237793,20.36484783088543,19.57601217263191,19.67260501469757,220100
2016-12-14,19.785297393798828,20.203863859775225,19.785297393798828,20.203863859775225,111200
2016-12-15,19.48746681213379,19.96237837047765,19.254036565907185,19.672602945344313,207200
2016-12-16,19.39836311340332,19.691167534766382,19.154357619038326,19.691167534766382,167600
2016-12-19,18.877819061279297,19.430896322334032,18.877819061279297,19.14622557150225,127600
2016-12-20,19.105562210083008,19.243831561509154,18.715155177117293,18.788356689715823,273200
2016-12-21,19.365833282470703,19.365833282470703,19.365833282470703,19.365833282470703,97200
