Date,Close,High,Low,Open,Volume
2016-05-03,8.459712028503418,8.569499393996857,8.41701720044415,8.47191088319087,1348600
2016-05-04,8.392618179321289,8.618291705065285,8.356022205188596,8.599994008835576,1999800
2016-05-05,7.91382360458374,8.52680131920641,7.898575040990375,8.447511115213809,1449200
2016-05-06,7.944319725036621,8.038859076159541,7.624107445015274,7.901624909479971,1240600
2016-05-09,7.776589870452881,7.97786626762486,7.706448219066064,7.9321217376627295,1995600
2016-05-10,7.88942813873291,7.929073249041847,7.65155573185925,7.868080145226033,1057800
2016-05-11,8.066306114196777,8.166944311757979,7.959568490923201,8.020561003027208,1087000
2016-05-12,8.352972984313965,8.471909470997316,8.115101174293882,8.148646855745787,1174600
2016-05-13,8.237086296081543,8.386518742048155,8.112050972279414,8.349922767964793,929200
2016-05-16,8.014464378356934,8.27063451248296,7.9961660961526375,8.218790542917612,619600
2016-05-17,7.953470230102539,8.090704420364522,7.7613429454091,7.990066208063514,1422400
2016-05-18,7.999215602874756,8.15169779392463,7.767442602678141,7.880279679991342,1183200
2016-05-19,7.929072856903076,8.060207616450358,7.840632918911348,7.944320841266254,697600
2016-05-20,7.935171127319336,8.14254694181857,7.874178035405478,8.044957878421751,668200
2016-05-23,7.916873931884766,8.002264155890572,7.7887894683860255,7.913824800378587,1005800
2016-05-24,8.011414527893066,8.154747579339404,7.810138080469103,7.938223145345571,1281200
2016-05-25,7.858930587768555,8.176093174941203,7.797937491706409,8.09375325143256,555200
2016-05-27,7.9565205574035645,8.0358113643767,7.837584637780549,7.907726304139077,644000
2016-05-30,7.938222408294678,8.069356592970804,7.910775569678585,8.069356592970804,322800
2016-05-31,8.051060676574707,8.157798341300246,7.877231047977374,7.9687201425001355,1425800
2016-06-01,7.87722635269165,8.102899822116944,7.800985292142304,8.041907322681345,964600
2016-06-02,8.020561218261719,8.075454887799692,7.8101362605971785,7.913824173797068,1402800
2016-06-03,8.020561218261719,8.154745679168624,7.861980217197123,8.081554313675749,1351400
2016-06-06,8.038862228393555,8.136450748888873,7.901628007901099,7.977869112247249,980200
2016-06-07,8.081555366516113,8.124250189864126,7.983966866478748,8.020562263156089,846200
2016-06-08,8.127297401428223,8.160843656117253,8.0541060489302,8.121197976635097,1241200
2016-06-09,8.090705871582031,8.20049266181057,7.953471656704558,8.163897258958869,945800
2016-06-10,7.9412736892700195,8.099854743866187,7.9412736892700195,8.078507327767095,755000
2016-06-13,8.093754768371582,8.093754768371582,7.8436834929868136,7.9412725813111384,1038000
2016-06-14,8.029709815979004,8.072404630887796,7.895525364114366,8.069354918155279,1827000
2016-06-15,8.041909217834473,8.099852018702101,7.9412710174599015,8.099852018702101,1806800
2016-06-16,8.044960021972656,8.048009735548257,7.868080706301487,7.974818354753986,925400
2016-06-17,7.990065097808838,8.105951278847911,7.932121716452673,8.066306174766275,1059800
2016-06-20,8.115103721618652,8.166947698325357,7.95957179149854,8.002266625842829,838600
2016-06-21,8.081555366516113,8.227938116572162,8.008363991488089,8.051058814836102,1230600
2016-06-22,8.197441101074219,8.33467528503278,8.054108072463407,8.054108072463407,1012200
2016-06-23,8.371270179748535,8.395667300225371,8.234036013520566,8.234036013520566,605800
2016-06-24,8.215739250183105,8.383469399771508,8.093753633966696,8.215739250183105,926400
2016-06-27,7.944319725036621,8.295029132845913,7.916872891700707,8.23708575339529,1321400
2016-06-28,8.118148803710938,8.24928294604249,7.974815230183386,7.996162635175192,1829200
2016-06-29,8.09680461883545,8.227939404413446,8.032762373789506,8.166946873180182,1596200
2016-06-30,8.157795906066895,8.249284973278698,8.032760576096557,8.090703962223127,1453600
2016-07-01,8.127297401428223,8.15779394372069,8.057155761326763,8.121197976635097,1608800
2016-07-04,8.081555366516113,8.218789558239498,8.072406226510108,8.173044439882808,481400
2016-07-05,7.91382360458374,8.115099990630364,7.883327059070234,8.072404594242167,968200
2016-07-06,7.898576259613037,7.929072809831668,7.672902718672472,7.929072809831668,1239800
2016-07-07,7.971766948699951,7.99006522626867,7.846731627013365,7.9443201140201385,1163200
2016-07-08,8.051060676574707,8.10900407999831,7.971769856540691,7.971769856540691,1148400
2016-07-11,8.234034538269043,8.316375023253284,8.108999245518067,8.112048957740424,1521000
2016-07-12,8.230986595153809,8.377369323250567,8.09985184977299,8.316376810713546,586400
2016-07-13,8.438361167907715,8.532899926428408,8.185240853261673,8.258432206471872,1350200
2016-07-14,8.554248809814453,8.700632123201368,8.462759747911742,8.462759747911742,1385800
2016-07-15,8.578645706176758,8.670135347346864,8.517653193736608,8.615241678979451,817000
2016-07-18,8.801270484924316,8.819568181304838,8.584745514673887,8.584745514673887,520000
2016-07-19,8.813468933105469,8.837866055996157,8.688433605581531,8.82566778538746,591400
2016-07-20,8.782970428466797,8.807367545925247,8.697580808198797,8.782970428466797,798600
2016-07-21,8.782970428466797,8.819566395491055,8.648786573281894,8.776871585357055,754200
2016-07-22,8.79211711883545,8.929351229893346,8.740273185955022,8.779918854337526,516600
2016-07-25,8.789071083068848,8.862262445685573,8.5633975695823,8.862262445685573,474200
2016-07-26,8.670136451721191,8.84396603591102,8.642689614041394,8.789072360551426,430200
2016-07-27,8.471908569335938,8.697582084356993,8.471908569335938,8.639638703763955,440200
2016-07-28,8.340774536132812,8.548150373458775,8.282831150603899,8.539001234162642,549800
2016-07-29,8.569498062133789,8.856164704327982,8.237086885318035,8.237086885318035,1309200
2016-08-01,8.972053527832031,9.08793975495942,8.593897705530173,8.593897705530173,2340800
2016-08-02,8.5389986038208,9.023891785357332,8.374317637258303,9.023891785357332,2553000
2016-08-03,8.447511672973633,8.606092673102612,8.301128361178268,8.502404760514475,1191400
2016-08-04,8.459712028503418,8.767726129280696,8.401768632084835,8.401768632084835,966000
2016-08-05,8.5389986038208,8.55424658294409,8.45055869622099,8.484104948299969,493800
2016-08-08,8.386518478393555,8.612191996738627,8.386518478393555,8.612191996738627,502400
2016-08-09,8.383467674255371,8.551198370994124,8.356020843546723,8.432261910698926,1087200
2016-08-10,8.5389986038208,8.5389986038208,8.310275426932744,8.432261004938418,813400
2016-08-11,8.615242004394531,8.67013567483539,8.420065026536617,8.496306106221525,1049400
2016-08-12,8.569498062133789,8.828717867220384,8.52070381431435,8.645739147060828,974600
2016-08-15,8.526803016662598,8.682334906237774,8.462760781841057,8.648789223000781,762200
2016-08-16,8.493256568908691,8.627441034798132,8.47495887227436,8.526802249126085,1224600
2016-08-17,8.407866477966309,8.532901806627365,8.313327698614282,8.4993561258934,964600
2016-08-18,8.459712028503418,8.542052552623497,8.371272658713018,8.420066914116013,901800
2016-08-19,8.325525283813477,8.51765312146933,8.310277301251123,8.47495830495614,1166200
2016-08-22,8.020561218261719,8.313327261906487,7.999213809368789,8.298078697216345,987400
2016-08-23,8.032760620117188,8.133398827271003,7.99006579940748,8.029710906970308,803600
2016-08-24,8.188291549682617,8.343823412072139,7.947369474116524,8.035809400085821,1268200
2016-08-25,8.133398056030273,8.310277330063784,8.023610719846284,8.234036253641179,751400
2016-08-26,8.157795906066895,8.221838136780496,8.01141316585869,8.041909715487058,1334200
2016-08-29,8.285880088806152,8.285880088806152,8.112050530149272,8.173043041399572,596200
2016-08-30,8.423115730285645,8.517654517346447,8.261484412939534,8.288931251388371,544400
2016-08-31,8.401765823364258,8.5694965292037,8.383468129123429,8.42921265556211,1237800
2016-09-01,8.5389986038208,8.67013331830432,8.401764465018719,8.410913601496564,1570000
2016-09-02,8.822615623474121,8.834813890697015,8.542048497269972,8.542048497269972,1325200
2016-09-05,8.904960632324219,9.011697706022437,8.822620105465514,8.822620105465514,468000
2016-09-06,9.087936401367188,9.133681514192567,8.847014893740349,8.987298200163245,1280400
2016-09-08,9.087936401367188,9.127582088259414,8.91410683398522,9.127582088259414,1077800
2016-09-09,9.121482849121094,9.209922781943124,8.917156729562326,9.048291481444215,1282200
2016-09-12,9.200772285461426,9.322757880259626,9.051339859124479,9.14282890980483,2416200
2016-09-13,9.200772285461426,9.286162492656764,9.03304216532305,9.133680353740715,2294200
2016-09-14,9.133683204650879,9.286165391161422,9.06354095678426,9.112335209933763,2398600
2016-09-15,9.094035148620605,9.1855247857703,9.078787166598937,9.081836879337917,944600
2016-09-16,9.087936401367188,9.145879784385603,9.023894174088893,9.090986114333765,845400
2016-09-19,9.04829216003418,9.179426921750713,8.999497911256864,9.042192733518684,760200
2016-09-20,9.08183765411377,9.18552556939182,9.02084455747729,9.033043409473898,574600
2016-09-21,9.008645057678223,9.252616247581052,8.999495919929418,9.029992464085572,851400
2016-09-22,9.109283447265625,9.185524518502062,9.026942950728703,9.066588051835437,1565200
2016-09-23,9.14892864227295,9.283113091894787,9.036091599748701,9.060488719527832,1541400
2016-09-26,9.072689056396484,9.194674675273877,9.011695956121134,9.194674675273877,928600
2016-09-27,9.026944160461426,9.127582364713476,8.911057390914648,9.10928466803309,982600
2016-09-28,8.953752517700195,9.133681510951469,8.911057117856544,9.039142154040954,1090000
2016-09-29,9.078790664672852,9.145882625761361,8.981202146117399,9.008648989670302,1011400
2016-09-30,9.094035148620605,9.25566643374714,9.060488890165061,9.103184286837543,1139800
2016-10-03,9.161128997802734,9.23432036916252,9.026944526139806,9.026944526139806,1024000
2016-10-04,9.231269836425781,9.429496522302419,9.139780194093538,9.209922427716903,797200
2016-10-05,9.197722434997559,9.301410334439923,9.10318367315535,9.277013215846026,600000
2016-10-06,9.344104766845703,9.392899002050655,9.173324943628373,9.173324943628373,797400
2016-10-07,9.33495807647705,9.536234482332128,9.289212962868213,9.344106633860193,1708800
2016-10-10,9.536235809326172,9.569781493854473,9.38070391376395,9.453895291380285,1165000
2016-10-11,9.517934799194336,9.670416937585838,9.45389258027304,9.557580480913117,1011400
2016-10-13,9.377655029296875,9.517938370044094,9.30446364521049,9.517938370044094,2046400
2016-10-14,9.423398971557617,9.664321104464234,9.377654432125825,9.481342365063687,1141600
2016-10-17,9.411198616027832,9.517935657185095,9.353255235347282,9.353255235347282,936600
2016-10-18,9.493539810180664,9.560632338395884,9.325809652989273,9.463043840999195,1350000
2016-10-19,9.585028648376465,9.752758791317074,9.463043036994815,9.478291020290042,834600
2016-10-20,9.609424591064453,9.713112493429147,9.493537838222407,9.591126897021628,1083200
2016-10-21,9.636873245239258,9.758858864713513,9.52403618367975,9.581979571057513,1864200
2016-10-24,9.609424591064453,9.728360474852634,9.533183520600604,9.728360474852634,775000
2016-10-25,9.581978797912598,9.658219876641478,9.423397214554942,9.606375919838909,633200
2016-10-26,9.542333602905273,9.633822663847685,9.46609252489551,9.520985612456998,517600
2016-10-27,9.499638557434082,9.603326473922403,9.444744886155172,9.5728299252482,1276600
2016-10-28,9.605950355529785,9.836619416394091,9.526954052272641,9.757623113136948,765200
2016-10-31,9.564871788024902,9.729184230476422,9.501674509330035,9.684945894312449,975800
2016-11-01,9.51115608215332,9.688107652219728,9.447958791496875,9.536434877877094,991000
2016-11-03,9.346845626831055,9.545916110803551,9.198332745222817,9.447960831559572,1182000
2016-11-04,9.346845626831055,9.507998210377437,9.24573042210254,9.413202856617994,1267800
2016-11-07,9.432158470153809,9.54591273388512,9.343682395968168,9.4384783188872,798800
2016-11-08,9.5079984664917,9.5079984664917,9.419522358623912,9.457440862765585,871800
2016-11-09,9.48271656036377,9.647029020031352,9.21096907727461,9.438478822258643,1501200
2016-11-10,8.958183288574219,9.640711481732815,8.932904488927386,9.511157558206033,2942000
2016-11-11,8.844426155090332,9.274166243246526,8.654834904274718,8.958181026118494,1983400
2016-11-14,8.958183288574219,9.192012335980948,8.71803439058225,8.743313190229083,2031600
2016-11-16,9.35948371887207,9.501676725053038,9.005579960502043,9.119334847602062,2954800
2016-11-17,9.340522766113281,9.479556429161967,9.245727442899247,9.479556429161967,954600
2016-11-18,9.416358947753906,9.609110117300105,9.394240079647416,9.441637740260461,946000
2016-11-21,9.261526107788086,9.574351385644853,9.100373582341762,9.549072593576446,1112600
2016-11-22,8.980298042297363,9.378439406067455,8.92026069467412,9.26784448234901,1932200
2016-11-23,8.94237995147705,9.034015938856358,8.872863431967623,9.034015938856358,672000
2016-11-24,8.923421859741211,9.0940541548174,8.84758548504977,8.98661913999771,272200
2016-11-25,8.857064247131348,9.040335615727614,8.812825914922689,8.91078174841097,367800
2016-11-28,9.015057563781738,9.049815524372217,8.771748826178833,8.847585198413391,629600
2016-11-29,8.999259948730469,9.046657616604811,8.91078446275011,8.986620851887865,500200
2016-11-30,9.043498992919922,9.182532082397477,8.929744099080018,8.996100718690567,1914400
2016-12-01,8.664313316345215,9.021376290409666,8.575837252481673,9.005577273113333,1044600
2016-12-02,8.569518089294434,8.83494507804068,8.541079375733428,8.689592188901216,666600
2016-12-05,8.515802383422852,8.648516207151577,8.367288936218081,8.531601404204887,612400
2016-12-06,8.657994270324707,8.692752834828918,8.367287865209855,8.500001671951285,739400
2016-12-07,8.4873628616333,8.797028220166045,8.4873628616333,8.77490935208427,1158600
2016-12-08,8.563201904296875,8.699075682167642,8.477885727118375,8.537923103950742,1002800
2016-12-09,8.56635856628418,8.578997660295256,8.436804688527614,8.541079775568116,801800
2016-12-12,8.095541954040527,8.607437695218279,8.057623460804322,8.563199955354374,1317400
2016-12-13,8.531601905822754,8.654835962711433,8.09554251804386,8.105021689992807,2943000
2016-12-14,8.405207633972168,8.607437997824267,8.405207633972168,8.439965601075482,996400
2016-12-15,8.417845726013184,8.462084064848169,8.190336593824215,8.395726857942666,1579000
2016-12-16,8.506321907043457,8.724351871459936,8.370448169837447,8.370448169837447,1428200
2016-12-19,8.37360954284668,8.553721047903275,8.297773151385696,8.534762100711545,998600
2016-12-20,8.231413841247559,8.47156265455229,8.215614823050027,8.37360741580099,847600
2016-12-21,8.123584747314453,8.123584747314453,8.123584747314453,8.123584747314453,1626400
2016-12-22,8.145792007446289,8.234608665989377,8.05697474388509,8.183856116816724,834000
2016-12-23,8.120415687561035,8.2758454441625,8.031598424495295,8.240952839919155,869200
2016-12-26,8.3170804977417,8.3170804977417,8.126758768585677,8.129930273055992,209800
2016-12-27,8.196542739868164,8.36148879062831,8.196542739868164,8.36148879062831,286400
2016-12-28,8.513744354248047,8.583528925833814,8.225089137436344,8.266325337687517,712400
2016-12-29,8.532776832580566,8.57084153129512,8.374175030469337,8.523261111665324,520800
