Date,Close,High,Low,Open,Volume
2018-10-10,14.139383316040039,14.400289771070772,13.819564623310587,14.400289771070772,443600
2018-10-11,13.743814468383789,14.341372456721224,13.474493191215933,14.307706494434525,677000
2018-10-15,12.270963668823242,13.802729803893328,12.043724017066193,13.802729803893328,2609500
2018-10-16,11.993226051330566,12.447706164327988,11.723904740707153,12.321462000633467,1405900
2018-10-17,12.254131317138672,12.48978745709111,11.909062394621609,12.043723848663797,1284000
2018-10-18,12.439291000366211,12.843273812059556,12.195218335903467,12.195218335903467,1184500
2018-10-19,12.565535545349121,12.683363225924907,12.094222415123355,12.506620902420353,1091700
2018-10-22,12.750692367553711,12.986349311977254,12.531869208647281,12.599199534870921,557100
2018-10-23,12.792774200439453,12.893769691182825,12.380375745910476,12.717027381721719,573200
2018-10-24,12.725443840026855,12.986349459079458,12.565534514094544,12.826439330506338,362600
2018-10-25,12.84327220916748,13.087344843168975,12.540284937551275,12.70019506482445,587900
2018-10-26,13.213589668273926,13.449245822646883,12.56553504308808,12.843272854259277,1037200
2018-10-29,13.121010780334473,13.398748593937889,12.977933627552003,13.238838457232376,667000
2018-10-30,13.053679466247559,13.44082923825405,12.792773853587205,13.44082923825405,540500
2018-10-31,13.121010780334473,13.25567144115542,12.876938131936292,13.062096941885521,705600
2018-11-01,13.668070793151855,13.861645304850398,13.087346455415323,13.087346455415323,1098600
2018-11-05,14.139383316040039,14.265629099891862,13.659654474304947,13.710153429958407,627400
2018-11-06,13.971055030822754,14.433950779696412,13.726981617767642,14.122548651990556,782400
2018-11-07,13.625988006591797,14.097300282992094,13.289335577950796,14.097300282992094,1036900
2018-11-08,13.06209659576416,13.642820078185762,12.91060295503447,13.634405191728922,576800
2018-11-09,12.809606552124023,13.045262685575652,12.548700945250571,12.93585070867006,808400
2018-11-12,12.801190376281738,12.961099698688065,12.531869074274962,12.759108722182981,436000
2018-11-13,12.902185440063477,12.902185440063477,12.388791524343077,12.792773464062586,698800
2018-11-14,13.230422973632812,13.432413968005012,12.750693358697761,12.876938332161034,949600
2018-11-16,13.634405136108398,13.752232809403417,13.104177395717505,13.39033169253254,431500
2018-11-19,13.676487922668457,13.836398077089354,13.499746387741583,13.575491613223187,576100
2018-11-21,13.57548999786377,13.886893776757425,12.927435372321662,13.659653311506517,774300
2018-11-22,13.592323303222656,13.811147281758169,13.516576479680296,13.67648661885658,494900
2018-11-23,13.44924545288086,13.600739092133102,13.314584796941453,13.600739092133102,486500
2018-11-26,13.289336204528809,13.785897175631243,13.21358938444718,13.50815937042583,602100
2018-11-27,13.592323303222656,13.609156287405785,13.171508330334762,13.314585485327914,451000
2018-11-28,13.558659553527832,13.710153207466078,13.339835565092788,13.617573395552306,558400
2018-11-29,13.524991035461426,13.684901151744118,13.373498212706098,13.583904866386234,517400
2018-11-30,13.491328239440918,13.625988898656955,13.222006118368,13.533409093465298,659200
2018-12-03,13.381915092468262,13.743816206408642,13.365082911837055,13.56707469789728,493800
2018-12-04,13.289336204528809,13.567074812375047,13.087345219405021,13.50815937042583,838200
2018-12-05,13.37349796295166,13.524990782877811,13.1294253502832,13.432411792776234,317500
2018-12-06,13.415579795837402,13.466077941279147,13.129426313803485,13.457661449932058,386200
2018-12-07,13.718567848205566,13.743817325168939,13.272504992158373,13.440830825376432,839200
2018-12-10,13.247255325317383,13.693319780252747,13.104178168472586,13.693319780252747,750700
2018-12-11,13.104177474975586,13.365083100896987,12.961100325702693,13.25567111600355,527900
2018-12-12,13.533408164978027,13.693318288806742,13.205172228677604,13.205172228677604,1167900
2018-12-13,13.524991035461426,13.642818697311043,13.348248740046252,13.62598732081931,697200
2018-12-14,13.28092098236084,13.508160661687006,12.902187648389964,13.508160661687006,1119100
2018-12-17,13.432413101196289,13.466078264752538,13.07892848253527,13.213589136760266,1015000
2018-12-18,13.356667518615723,13.67648700331791,13.171508700600587,13.415581359631085,683200
2018-12-19,13.146259307861328,13.491328250691229,13.02001514040123,13.39874844542237,446000
2018-12-20,13.087346076965332,13.297753567583293,12.809608253560894,13.12101124335857,831700
2018-12-21,13.247255325317383,13.331418642040513,12.876938497545535,13.078929494511996,499600
2018-12-26,13.053679466247559,13.19675660824827,12.65811320291378,13.19675660824827,488600
2018-12-27,12.885354042053223,13.070512041000697,12.750692584672128,12.961100058364018,520600
2018-12-28,13.087346076965332,13.348250915852711,12.952685411392379,12.977934085527087,687600
2019-01-02,13.55024242401123,13.802730765183414,13.087345794127456,13.087345794127456,872400
2019-01-03,13.84481143951416,13.870059307205238,13.40716353967828,13.541824184969085,796700
2019-01-04,13.676487922668457,14.10571942856757,13.583908106117116,13.88689542917105,986900
2019-01-07,13.55024242401123,13.853228112361506,13.533409439857959,13.684903086673959,1009700
2019-01-08,13.81114673614502,13.996304738999555,13.567074896258664,13.567074896258664,2193500
2019-01-09,14.198297500610352,14.358206030101815,13.886893722923876,13.945807560660906,930600
2019-01-10,14.332959175109863,14.509700700840824,14.189882013921173,14.20671339355141,1311800
2019-01-11,14.543365478515625,14.577029840298358,14.27404255784543,14.38345534552306,746200
2019-01-14,15.014678001403809,15.05675885557191,14.476035362700003,14.501283233088188,578000
2019-01-15,15.376578330993652,15.376578330993652,14.997844241941944,15.014677224851265,1007200
2019-01-16,15.662735939025879,15.696400306698044,15.368165096805198,15.368165096805198,785200
2019-01-17,16.521196365356445,16.66427353105451,15.620652512843513,15.679566356610625,1315800
2019-01-18,16.70635414123535,16.992508440885132,16.268706199973135,16.639023812216678,1375000
2019-01-21,16.6137752532959,16.765268903264957,16.075132591434134,16.639024730051325,870200
2019-01-22,16.79051971435547,17.33757891194359,16.428618545176313,16.428618545176313,1101300
2019-01-23,16.83260154724121,17.278666066144613,16.807352067018837,17.043009066581725,1242300
2019-01-24,17.505901336669922,17.59006464800886,16.824181564859654,16.824181564859654,1630400
2019-01-28,18.095041275024414,18.179204578755247,17.413321564839524,17.43015294136049,1083500
2019-01-29,18.17920684814453,18.37278134719314,18.019296711621823,18.16237386424073,662000
2019-01-30,18.499025344848633,18.499025344848633,18.120292842205437,18.120292842205437,629900
2019-01-31,18.347532272338867,18.726266392043453,18.111876913662,18.482192935949,689600
2019-02-01,18.448528289794922,18.499025636553952,17.935133514352675,18.43169530578134,403300
2019-02-04,18.465360641479492,18.608437790131966,18.179206344174546,18.440111166323767,372800
2019-02-05,18.482194900512695,18.65893804358898,18.40644967380218,18.490611393543176,294100
2019-02-06,17.674226760864258,18.482190642254345,17.606896437415084,18.330698618454853,587800
2019-02-07,17.312326431274414,17.859385534004076,17.194498761379855,17.564816359267677,580600
2019-02-08,17.253414154052734,17.53956846844493,17.110336996856635,17.287080122937347,351700
2019-02-11,17.059839248657227,17.329160572289936,16.765268448953307,17.329160572289936,685700
2019-02-12,17.33757781982422,17.547985313741304,17.10192084873564,17.15241819779684,538400
2019-02-13,17.665809631347656,17.968796878560042,17.50589951695429,17.581646328757387,863600
2019-02-14,17.817306518554688,17.850970882588218,17.421741010790495,17.842555995541165,549700
2019-02-15,16.538026809692383,17.91830090354483,16.49594595783365,17.91830090354483,1325400
2019-02-18,15.948885917663574,16.42861466382983,15.721645478338031,16.42861466382983,1133800
2019-02-19,15.999382972717285,16.260287765838466,15.839472858419121,15.948885633305778,512100
2019-02-20,15.805811882019043,16.15929654408598,15.662734718675715,16.15929654408598,725600
2019-02-21,15.906805992126465,16.05829964243043,15.645901152870612,15.738480962563427,525700
2019-02-22,15.999382972717285,16.24345478427414,15.831056367636956,15.831056367636956,287400
2019-02-25,16.024633407592773,16.277121725097647,15.915220626134174,16.00780042501736,268600
2019-02-26,15.940468788146973,16.07512942710497,15.831056015692699,16.033046974129693,341700
2019-02-27,15.948885917663574,16.049880598287256,15.780559309582097,15.940469426731351,283100
2019-02-28,15.974137306213379,16.041467643230686,15.856309617753555,15.90680696919607,316800
2019-03-01,16.024633407592773,16.117211601194388,15.906804134846467,15.990967442441951,378000
2019-03-06,15.704813957214355,16.09196454969892,15.629067137060456,16.007801237829955,436600
2019-03-07,15.384995460510254,15.637483793495104,15.275582672343592,15.629067301691387,584900
2019-03-08,16.150880813598633,16.150880813598633,15.166173608896473,15.25875182111162,665800
2019-03-11,16.70635414123535,16.925178111866458,16.243456724610507,16.243456724610507,781800
2019-03-12,16.63902473449707,16.756852415490375,16.37811829046653,16.748435923236315,466000
2019-03-13,16.48752784729004,16.73159965360911,16.167707625557053,16.73159965360911,492000
2019-03-14,16.4538631439209,16.740017425144007,16.344451968291622,16.56327592483174,268900
2019-03-15,16.39495277404785,17.160835981096405,16.39495277404785,16.647442748910766,999100
2019-03-18,16.40336799621582,16.630608474402347,16.167711025657738,16.39495150384427,390400
2019-03-19,16.664274215698242,16.782103513355274,16.41178584481387,16.67269070876531,263500
2019-03-20,16.6137752532959,16.79893326699044,16.45386511107503,16.479114587830455,285800
2019-03-21,16.285539627075195,16.622191281337074,15.999385319632173,16.613774789320313,450600
2019-03-22,16.20979118347168,16.47069598877788,15.654315608158326,15.990967228760125,335700
2019-03-25,16.1592960357666,16.445450353451765,15.948888543661734,16.08354921018631,490900
2019-03-26,16.344453811645508,16.52119533189097,16.075132482539043,16.37811817514294,559400
2019-03-27,16.016218185424805,16.20979268453609,15.79739421044964,16.201376192581467,691100
2019-03-28,16.622190475463867,16.874678802598766,16.007801035562416,16.01621752717113,685900
2019-03-29,17.13558578491211,17.27866293635853,16.76526816847166,16.76526816847166,1008900
2019-04-01,17.522735595703125,17.766809055827178,17.329161089227902,17.329161089227902,913800
2019-04-02,18.010879516601562,18.01929600822492,17.590064567123573,17.615314041993642,623500
2019-04-03,17.92671775817871,18.355949236453306,17.70789537814706,18.027714061124055,613400
2019-04-04,18.036130905151367,18.23812190969877,17.57323344844199,18.027714412635,454800
2019-04-05,18.137123107910156,18.30544972450096,18.061376290972454,18.179205564698652,411000
2019-04-08,17.295495986938477,18.28020315849719,17.295495986938477,18.13712599321834,938200
2019-04-09,17.00092315673828,17.556398714437194,16.790515699874103,17.33757476666467,1132300
2019-04-10,17.539569854736328,17.61531668543183,17.000927152263344,17.000927152263344,649700
2019-04-11,17.539569854736328,17.75839385393645,17.413325672004458,17.46382302404083,613900
2019-04-12,17.547983169555664,17.88463479763123,17.236579410284776,17.463819861216376,1125300
2019-04-15,16.70635414123535,17.674228222859412,16.41178334979803,17.674228222859412,1353200
2019-04-16,16.428617477416992,16.815766494913944,16.142463157840208,16.790518623074792,1509600
2019-04-17,17.0850887298584,17.371243064511006,16.664273720696546,16.664273720696546,1065900
2019-04-18,17.43857192993164,17.76680870096602,17.00092557735535,17.02617344839372,837700
2019-04-22,17.253414154052734,17.65739614897757,16.824182682464443,17.430155674851694,642800
2019-04-23,17.253414154052734,17.69106211786218,17.051423156590317,17.169250837122956,635200
2019-04-24,17.817306518554688,17.8762203595747,17.22816489779104,17.337577692784006,512500
2019-04-25,18.238122940063477,18.507444294675352,17.674230751864155,17.884638260814917,627500
2019-04-26,18.36436653137207,18.482194218889507,18.052964327138323,18.179208507375836,363200
2019-04-29,19.52581214904785,19.618390336153134,19.02083394419151,19.14707809408523,1298000
2019-04-30,19.416400909423828,20.064456296773205,19.1891604584912,19.609975394907952,730500
2019-05-02,19.216100692749023,19.40357589242047,19.071234231801625,19.37801064918604,542800
2019-05-03,18.551420211791992,19.360966725352206,18.491769604255225,19.21610026760985,1015900
2019-05-06,19.16497230529785,19.16497230529785,18.142386931005348,18.48324872243618,498100
2019-05-07,19.003061294555664,19.16497124604547,18.474725953378393,19.08827714404278,569300
2019-05-08,20.017126083374023,20.11086367844044,19.164970856536353,19.164970856536353,793700
2019-05-09,19.582529067993164,20.051215474101515,19.309839622802933,20.051215474101515,610700
2019-05-10,20.57954978942871,20.758503244305768,20.110865033237225,20.281295114871757,1264700
2019-05-13,20.51137924194336,20.997107536773605,20.110866808129746,20.877806306564732,1199900
2019-05-14,20.85223960876465,21.18458128105369,20.596593668872078,20.72441663881836,1444200
2019-05-15,20.0582218170166,20.63210803373538,19.64169135605271,20.35442047126504,1005700
2019-05-16,19.530616760253906,20.076733663588424,19.419541387760805,20.076733663588424,848400
2019-05-17,19.151113510131836,19.77128012113704,18.817889132432537,19.27144355458809,838900
2019-05-20,20.308137893676758,20.446980777129884,19.262184522998233,19.271440950626182,741100
2019-05-21,20.73392677307129,21.168970123931494,20.465497384578505,20.465497384578505,1045300
2019-05-22,21.30780792236328,21.853924763176284,20.724665373130367,20.724665373130367,1283100
2019-05-23,21.178226470947266,22.011287521576385,20.937566351302756,21.307814726313747,1238400
2019-05-24,21.557729721069336,21.659546905087755,20.80797489098425,21.45591077156768,898800
2019-05-27,21.391117095947266,21.705828601120906,21.21524848647183,21.659546458899367,450200
2019-05-28,22.00202751159668,22.00202751159668,21.437397728147843,21.465167013811683,907400
2019-05-29,21.98351287841797,22.131612192360244,21.594751737948727,22.07607539100266,575700
