Date,Close,High,Low,Open,Volume
2016-04-07,2.9190070629119873,2.954246832737425,2.8573378858053258,2.933690253662825,29500
2016-04-08,3.08052134513855,3.133380715426824,3.04821855221713,3.0540916599944126,17219200
2016-04-11,3.0599656105041504,3.1568742871467586,3.0423457238152225,3.112824990512336,227200
2016-04-12,3.333071231842041,3.3829939053805704,3.0981410528475237,3.11869734898979,30000
2016-04-13,3.474029779434204,3.5445087614544084,3.3448183123971638,3.4387902884241024,140600
2016-04-14,3.3683114051818848,3.5562553627473443,3.3213254157905197,3.5092693733559797,16036300
2016-04-15,3.5092687606811523,3.597367615438288,3.3154514482505784,3.4035503030077137,16220900
2016-04-18,3.4564106464385986,3.6120518230235064,3.2567198900256935,3.488713447598902,15257500
2016-04-19,3.6296708583831787,3.6649103486519197,3.465219903795722,3.500459394064463,16100
2016-04-20,3.6237974166870117,3.7030861924833873,3.532761865156383,3.5533184426327784,22798700
2016-04-22,3.7882490158081055,3.8792845831910805,3.5650655591059746,3.5650655591059746,17158500
2016-04-25,3.6296708583831787,3.8469814684616073,3.591494673910733,3.7588826027604685,8756900
2016-04-26,3.753009796142578,3.799995790451309,3.6384815050297017,3.6649109167844,9609100
2016-04-27,3.9350807666778564,3.9556373497676534,3.791186085342401,3.8117423883735735,19030200
2016-04-28,3.9850027561187744,4.10246800435252,3.899840584177132,3.9526999598852464,13095600
2016-04-29,3.896904706954956,4.064292379682868,3.84991843315227,4.0378626881871735,11832800
2016-05-02,3.896904706954956,3.973256806759767,3.770629638723801,3.9145243145796766,7876000
2016-05-03,3.764756679534912,3.876348567453837,3.726580485242229,3.876348567453837,8180300
2016-05-04,3.80586838722229,3.905713744365516,3.7588824026980796,3.788248502996432,9468600
2016-05-05,3.711897611618042,3.976193999572212,3.6267354172720405,3.943891194840504,8752100
2016-05-06,3.797058582305908,3.8557910629173544,3.6032412562588556,3.626734248503434,6254900
2016-05-09,3.544508934020996,3.799995466326689,3.4182341551016773,3.7970590519768206,14992000
2016-05-10,3.7735657691955566,3.773565769195557,3.6032414273076485,3.6502274140272686,8368300
2016-05-11,3.7911856174468994,3.917460674902224,3.688403834917398,3.8322984984938535,8727600
2016-05-12,3.732452154159546,3.9203963440044207,3.7001493646796444,3.835234189867848,8719800
2016-05-13,3.559192657470703,3.805869423443889,3.497523465977407,3.753010036432882,12468200
2016-05-16,3.682530403137207,3.7941222674817996,3.594431533385309,3.594431533385309,7985200
2016-05-17,3.6414177417755127,3.7530096128376744,3.591495055246161,3.7177701188272976,9704800
2016-05-18,3.5268893241882324,3.682530486920562,3.526889324188233,3.5826851176006778,11337000
2016-05-19,3.3800575733184814,3.497522535356028,3.2655290252879534,3.494585841290449,9408400
2016-05-20,3.3271982669830322,3.568001584010181,3.3271982669830322,3.45347331374535,11506700
2016-05-23,3.2420363426208496,3.2978321349047097,3.1833038559908426,3.200923461950551,10352100
2016-05-24,3.2567193508148193,3.37712101163775,3.2067966699772277,3.318388528316634,9698200
2016-05-25,3.2596564292907715,3.3536284136833285,3.2273533496118767,3.268466232812923,10917500
2016-05-27,3.08052134513855,3.230289374249629,3.071711543443353,3.1862400857150983,6963100
2016-05-30,3.1069517135620117,3.206797088260678,3.0100430334270962,3.0687755244090744,2647000
2016-05-31,2.989487409591675,3.2156076211693314,2.9894874095916744,3.112825808655368,18808400
2016-06-01,3.057027816772461,3.089330884076566,2.9219430009276968,2.980675468673573,10780400
2016-06-02,3.142190456390381,3.156873645637613,2.995359124035143,3.048218493301762,8740700
2016-06-03,3.174494981765747,3.22735409516833,3.133382089067143,3.1686215913550884,8140300
2016-06-06,3.1715569496154785,3.24203592448151,3.153937065869695,3.2244160407357265,8077800
2016-06-07,3.268465757369995,3.3125150486317847,3.136317603526062,3.156873902107089,13049700
2016-06-08,3.53863525390625,3.5621282452635215,3.303705060274986,3.303705060274986,13273700
2016-06-09,3.4505364894866943,3.529825547503006,3.4123603074853466,3.5122056634798624,6550100
2016-06-10,3.2390997409820557,3.3859311017888762,3.2390997409820557,3.3448185000004678,10598400
2016-06-13,3.1774301528930664,3.268465708205585,3.142190664401996,3.1950500371678814,8768400
2016-06-14,3.0775845050811768,3.2273525270805044,3.024725417361469,3.1686200518038663,12015200
2016-06-15,3.1245715618133545,3.2273533497318843,3.0511558789892885,3.0717121805612733,18401100
2016-06-16,3.1627471446990967,3.1627471446990967,3.0276623029745022,3.095204583807524,11684400
2016-06-17,3.3448190689086914,3.377121872959365,3.233227182108214,3.233227182108214,14227500
2016-06-20,3.4446637630462646,3.5151430326166264,3.4064878537713557,3.441727348527232,13260500
2016-06-21,3.506333112716675,3.5239530009472047,3.3389454347904417,3.4358541199118,8962500
2016-06-22,3.421170234680176,3.6003046552472027,3.421170234680176,3.5268889825711596,10140100
2016-06-23,3.53863525390625,3.544508361716294,3.474029387644479,3.5004590729360467,9435200
2016-06-24,3.3565640449523926,3.4094231293997463,3.242035515209181,3.2890214925217247,15420500
2016-06-27,3.1715569496154785,3.382994154272124,3.1216342724040684,3.3565644686827243,19702800
2016-06-28,3.3037054538726807,3.3536281364692213,3.247909662766385,3.297832065304344,10626500
2016-06-29,3.3976778984069824,3.462283781262952,3.3213257969138765,3.3712482063268756,9054800
2016-06-30,3.3800575733184814,3.391804069522236,3.3037052079647964,3.362437688983569,9797100
2016-07-01,3.5415713787078857,3.5650643662898203,3.3536271979939083,3.391803372829177,9532100
2016-07-04,3.5298264026641846,3.620861698672718,3.521016318488941,3.556255815014046,2096200
2016-07-05,3.330134391784668,3.479902405820353,3.2948949084924806,3.441726228905854,7323100
2016-07-06,3.4329166412353516,3.4475998313978806,3.233226207224054,3.2743388036088654,8514500
2016-07-07,3.5151426792144775,3.7060233266328786,3.4652199966480803,3.4975227935786863,19077100
2016-07-08,3.6120505332946777,3.664909618132197,3.5621278620169794,3.5914939580248197,8401600
2016-07-11,3.7853121757507324,3.785312175750732,3.641417244774684,3.670783625804547,8959600
2016-07-12,3.902777910232544,3.958573709134112,3.849918525966812,3.8616650246860167,10939400
2016-07-13,3.814678907394409,3.8704749845640762,3.6913405347714328,3.8352354895373133,11526200
2016-07-14,3.9115869998931885,3.932143578941562,3.8088052248855995,3.9203970823675927,11253400
2016-07-15,3.88222074508667,3.958572829771233,3.846981256757204,3.9203969274582304,10908600
2016-07-18,4.011432647705078,4.04960883431554,3.8440449895395483,3.8616645956313995,12433100
2016-07-19,4.061355113983154,4.096594604336106,3.982066330703655,4.026115623630202,8463500
2016-07-20,4.008496284484863,4.076038860239657,3.9761934839421604,4.055482558081447,7650600
2016-07-21,4.052545070648193,4.096594360957775,3.987939202143389,3.987939202143389,5610400
2016-07-22,4.037862300872803,4.070165098458694,3.9820665086683387,4.067228684175312,5327100
2016-07-25,4.040798664093018,4.140644023069456,4.005559175052845,4.105404253970719,7808000
2016-07-26,4.03492546081543,4.064291843057415,3.9879394732751132,4.017305855517099,8019300
2016-07-27,3.9938137531280518,4.096595553797766,3.9879403633453387,4.070165859892838,12297400
2016-07-28,3.9174611568450928,3.9791303459730374,3.8704751613302064,3.9585737628913065,6354400
2016-07-29,4.1142144203186035,4.158263712504003,3.985002677806575,3.985002677806575,14208800
2016-08-01,3.87341046333313,4.170009824893237,3.87341046333313,4.123023842875505,10835900
2016-08-02,3.808804988861084,3.9820660126343976,3.79412179903887,3.8734105759851434,10422800
2016-08-03,3.9791290760040283,3.9850021835396303,3.770628577407255,3.83229774685302,11324100
2016-08-04,3.9850027561187744,4.031988743388843,3.9380167688487067,3.9791296477393034,11109500
2016-08-05,3.893967628479004,4.017305989928282,3.8851575454764937,4.0114326012599415,7594600
2016-08-08,4.037862300872803,4.090721678793885,3.929207130747256,3.929207130747256,8091000
2016-08-09,4.017305374145508,4.108340644081971,3.9556362028736762,4.037861671216604,14873300
2016-08-10,3.864600896835327,4.052545116399009,3.855791094685665,4.049608422329601,8104700
2016-08-11,4.017305374145508,4.034924977332578,3.86460065287867,3.8763471483562313,8627600
2016-08-12,4.084847927093506,4.175883483194176,3.9938126510513987,3.9938126510513987,9601500
2016-08-15,4.26398229598999,4.269855404025603,4.10246776416154,4.117150954338411,11999800
2016-08-16,4.305095195770264,4.3638276805577245,4.196440028898817,4.296285393066789,9273300
2016-08-17,4.37851095199585,4.399067252033465,4.234616291615372,4.269855783133535,10734400
2016-08-18,4.457799911499023,4.522405504376851,4.38438423590811,4.402003841217126,11293600
2016-08-19,4.422560691833496,4.484229874311246,4.384384504579784,4.425497106192555,5372800
2016-08-22,4.249300003051758,4.384384877096691,4.234616809774535,4.375574793095187,7997000
2016-08-23,4.3843841552734375,4.454863135330454,4.255172411777003,4.275728991004228,9546800
2016-08-24,4.299222946166992,4.419624634048308,4.290412861644968,4.3315257492385095,8019000
2016-08-25,4.360891819000244,4.3843848158924,4.293349242891336,4.316842239783491,6818700
2016-08-26,4.393194675445557,4.451927168421041,4.334462182470071,4.3873212861186985,9549900
2016-08-29,4.46073579788208,4.528278357064518,4.3520806444706785,4.390256824867961,9682700
2016-08-30,4.457799911499023,4.572328186183359,4.457799911499023,4.50772259330553,9105200
2016-08-31,4.328587532043457,4.534151337597574,4.290411352717066,4.493038744521873,12896300
2016-09-01,4.36676549911499,4.443117889026291,4.2992231942340595,4.343272499151306,11314800
2016-09-02,4.589948654174805,4.60463184716851,4.443117284354979,4.448990393517293,12646400
2016-09-05,4.722095966339111,4.739715570658346,4.645743600799597,4.645743600799597,3585700
2016-09-06,4.698602199554443,4.698602199554443,4.61344004588986,4.698602199554443,13737800
2016-09-08,4.813131809234619,4.830751975747081,4.686857029873181,4.713286439466091,9276500
2016-09-09,4.5517730712890625,4.74265376548095,4.5517730712890625,4.713287375578206,9089800
2016-09-12,4.7074127197265625,4.727969016649683,4.522404927184317,4.534151422577319,9557000
2016-09-13,4.34914493560791,4.663363951272679,4.334461743835281,4.607567878548402,13450900
2016-09-14,4.3873209953308105,4.487166366800778,4.337398589654425,4.404940882084934,9956400
2016-09-15,4.490102291107178,4.572327761719342,4.410813514460085,4.451926109736892,9303600
2016-09-16,4.37557315826416,4.481291886313926,4.372636744752733,4.463672004952794,12051100
2016-09-19,4.372637748718262,4.49891252057499,4.357954557555783,4.460736335575977,5894000
2016-09-20,4.419624328613281,4.540026008173779,4.410814524758727,4.466610322582391,12004300
2016-09-21,4.504786491394043,4.519469684454608,4.404941114652541,4.44899041377562,13962700
2016-09-22,4.563518524169922,4.628124399097388,4.540025529661496,4.595821321604362,9765100
2016-09-23,4.396130084991455,4.551771215892686,4.346207410541498,4.531214919375128,12389800
2016-09-26,4.316842079162598,4.393194456250494,4.305095581153583,4.37557456920767,6602400
2016-09-27,4.302158832550049,4.32271541385134,4.164137552693979,4.316842024891371,8197700
2016-09-28,4.501849174499512,4.525342168125636,4.293348646023719,4.346208021711789,10151000
2016-09-29,4.425498008728027,4.5488363988371425,4.399068313696267,4.484230788824673,9164700
2016-09-30,4.446053981781006,4.537089274294126,4.410814486608965,4.4695469785623665,10193800
2016-10-03,4.5782012939453125,4.5958208981739785,4.457799638168041,4.490102432626302,9285200
2016-10-04,4.584075450897217,4.625188336935526,4.531216346057818,4.587012145626801,12083100
2016-10-05,4.727970600128174,4.777893292283039,4.639871715145552,4.645744824779788,12881200
2016-10-06,4.93353271484375,4.959962400397175,4.742652088160094,4.757335557977053,12237900
2016-10-07,4.9775824546813965,5.024568436827872,4.910039615243385,4.962898985187443,12601400
2016-10-10,5.136159420013428,5.177272009684604,5.02163117157685,5.027504558706168,13174600
2016-10-11,5.015758991241455,5.139097350047276,4.927660403573223,5.130287267233589,9772800
2016-10-13,5.139097213745117,5.165526901368035,4.907103413525537,5.004012641554333,11931600
2016-10-14,5.256562232971191,5.262435621416062,5.16552695254431,5.19489333465151,11309100
2016-10-17,5.406330585479736,5.406330585479736,5.206639847919836,5.25656253230981,10098400
2016-10-18,5.517922878265381,5.564908869512709,5.421013641185921,5.447443331277192,15007900
2016-10-19,5.576654434204102,5.650070106945257,5.535541836706536,5.600147427076585,11147000
2016-10-20,5.567843914031982,5.567843914031982,5.4268859678806365,5.512048410420255,11076700
2016-10-21,5.673562526702881,5.6823726081840364,5.503238205553395,5.579590564705519,11443700
2016-10-24,5.691183090209961,5.791028456715151,5.6001478066730535,5.732296250611443,16685500
2016-10-25,5.570780277252197,5.741104592104168,5.506174695796985,5.71761160247345,10268700
2016-10-26,5.641260147094727,5.688246693977312,5.49736549261092,5.5208584859936405,12865400
2016-10-27,5.653008460998535,5.7411070701100355,5.597212376498693,5.644198376040467,10520000
2016-10-28,5.617766380310059,5.7088022072376345,5.579590481362771,5.611893552860754,10468300
2016-10-31,5.473874092102051,5.66475534901407,5.3857754813098175,5.617768788458596,13079400
2016-11-01,5.2653727531433105,5.523795704901539,5.200766595115856,5.497366014820706,12893400
2016-11-03,5.042187690734863,5.294737747361019,5.042187690734864,5.200765229462251,11947500
2016-11-04,5.036315441131592,5.153780414896029,5.00107622906085,5.1097311197490125,11199000
2016-11-07,5.379899978637695,5.403392969631511,5.215449041680982,5.282991320773568,9740800
2016-11-08,5.309421062469482,5.447442316020408,5.2418787826541635,5.374026648364515,6710600
2016-11-09,5.359344959259033,5.421013865276432,5.009886144808773,5.071555610943393,25509800
2016-11-10,5.092110633850098,5.538478017144512,5.033377877057697,5.412202982122809,18725500
2016-11-11,4.795511245727539,5.244815320011591,4.713285498765304,4.948215964321514,33572100
2016-11-14,4.777891635894775,4.807258014061194,4.639870106606269,4.698602582880568,15507300
2016-11-16,4.9775824546813965,5.039251346204737,4.836623948124881,4.989328670159471,10265700
2016-11-17,4.833688735961914,5.115605275377535,4.821942516883113,5.053935804832731,8449200
2016-11-18,4.821940898895264,4.8982932576980796,4.754398621533298,4.833687114032657,7774100
2016-11-21,5.068617820739746,5.071554514693964,4.901230186169047,4.948216169202327,11782700
2016-11-22,5.194894313812256,5.203703838022875,5.0216332428514985,5.168464620945886,7489300
2016-11-23,5.227195739746094,5.282991808551963,5.095047863248578,5.153780066097316,9087400
2016-11-24,5.156717777252197,5.277119460972138,5.156717777252197,5.25068976843681,4136200
2016-11-25,5.162590026855469,5.20370262389196,5.024568765292158,5.024568765292158,4984600
2016-11-28,5.177273273468018,5.236006038863942,5.112667679626231,5.121477762470769,6853900
2016-11-29,4.904168605804443,5.183147908217277,4.883611740891362,5.183147908217277,7668400
2016-11-30,5.423949241638184,5.4621257018996605,5.209575629796948,5.230131926806781,18539400
2016-12-01,5.347597599029541,5.620704004800608,5.2947387825307315,5.423949969684034,25129700
2016-12-02,5.476809978485107,5.494429586018533,5.159654242297345,5.241880010982033,15807800
2016-12-05,5.291802883148193,5.556099245811096,5.250689717317257,5.503239861255066,11138000
2016-12-06,5.465062141418457,5.479745049994366,5.253624673176193,5.338787111244229,15923400
2016-12-07,5.379899978637695,5.509111709162228,5.341724078316652,5.482682024279549,12857100
2016-12-08,5.391648292541504,5.4386342879352085,5.274182743939994,5.426887509028159,9855800
2016-12-09,5.341725826263428,5.482683818351318,5.3241056571644885,5.435697820988688,10113300
2016-12-12,5.3887104988098145,5.500302075081917,5.359344117648587,5.403393409331861,8661700
2016-12-13,5.353470802307129,5.453316163544914,5.274181740127039,5.38577387803616,9080900
