Date,Close,High,Low,Open,Volume
2016-04-26,8.612133979797363,8.684989742993498,8.302497685582567,8.40267470966164,1815882
2016-04-27,8.815524101257324,8.879272973914558,8.688026915437964,8.739633065756424,2718605
2016-04-28,8.672845840454102,8.742665774148037,8.490707296531403,8.660703681155548,3111118
2016-04-29,8.527139663696289,8.733563760684405,8.399642443777019,8.727492677638823,4659334
2016-05-02,8.40571117401123,8.621242114986883,8.30553525457509,8.621242114986883,1931065
2016-05-03,8.198317527770996,8.353231814064424,8.122378680112076,8.246917539310632,2084322
2016-05-04,8.48384952545166,8.511187252939367,8.137569964409627,8.137569964409627,2005084
2016-05-05,8.28033447265625,8.644839764878808,8.237808743261539,8.581051170786742,1873474
2016-05-06,8.313745498657227,8.48384781287165,8.204394610780364,8.204394610780364,1229141
2016-05-09,8.420066833496094,8.447404580135307,7.985698361911383,8.246926651759567,2048955
2016-05-10,8.678257942199707,8.678257942199707,8.331978139646884,8.499042892826113,3823093
2016-05-11,8.656994819641113,8.890885355526095,8.626619359934017,8.814947546024458,3034394
2016-05-12,8.863546371459961,8.991123620313012,8.593205545632095,8.766345137914392,2932545
2016-05-13,8.502076148986816,8.839243192569866,8.389687507688329,8.778492303295323,3586734
2016-05-16,8.389686584472656,8.562826095993113,8.331972854122107,8.459550043466104,1487144
2016-05-17,8.149721145629883,8.444363016131108,8.110233683223841,8.398800128859678,2275650
2016-05-18,8.155793190002441,8.377533229272812,8.055554319709488,8.110230321616354,2525923
2016-05-19,8.016074180603027,8.125425731888093,7.97051126750263,8.092013115562505,1600009
2016-05-20,7.9310197830200195,8.128459920561383,7.918869491515042,8.095046758883663,1295429
2016-05-23,7.861159801483154,8.00392397064229,7.688019610135466,7.694095038510824,2206849
2016-05-24,7.918868064880371,8.019106972010979,7.82774173477584,7.961393797564574,1647165
2016-05-25,7.864193916320801,8.088972362761714,7.852044183954186,7.97050827335795,1648131
2016-05-27,7.75787878036499,7.9735440505481385,7.706240467264345,7.839892538828145,1610252
2016-05-30,7.730541706085205,7.855080650790758,7.694091392482379,7.766992019688029,741929
2016-05-31,7.445015907287598,7.785220275994089,7.2779511569698965,7.678906445763565,7094038
2016-06-01,7.527023792266846,7.633337538978802,7.414634622412493,7.472347783203451,3724723
2016-06-02,7.6599297523498535,7.799753938906891,7.4836298859026185,7.526185219263488,3011202
2016-06-03,7.799760818481445,7.903109416304206,7.669055436611703,7.7693647652518765,2275650
2016-06-06,7.735929489135742,7.878793089750995,7.620422676693535,7.878793089750995,1523478
2016-06-07,7.754166126251221,7.811920083607241,7.629540404052743,7.675135043824394,1759836
2016-06-08,7.924386024475098,8.009496194462322,7.790640831370745,7.811919074159895,3662879
2016-06-09,7.939584255218506,8.000377475459869,7.836236228995299,7.924386230275109,2216126
2016-06-10,7.693370819091797,7.893988300298762,7.690331550751609,7.893988300298762,1763894
2016-06-13,7.790637969970703,7.817994740250896,7.571782687261827,7.599139457542019,1829410
2016-06-14,7.669055938720703,7.8757531478991165,7.559628795368347,7.775444372925471,3894792
2016-06-15,7.6295390129089355,7.796720075233701,7.55050794489236,7.687291839266611,4910960
2016-06-16,7.732884407043457,7.766320269600309,7.462354877830457,7.599138715881595,2583129
2016-06-17,7.748085021972656,7.918306472654085,7.684252538200963,7.860552526072667,3901750
2016-06-20,7.8605546951293945,7.9791013293655135,7.821039710618019,7.9791013293655135,2322806
2016-06-21,7.948700904846191,7.979097506257932,7.705528653785994,7.781519877198482,3010043
2016-06-22,7.976062774658203,8.115887108630417,7.872714159032117,7.906150607672097,2336141
2016-06-23,8.191017150878906,8.249153342566856,7.992131811777847,8.068626563391778,1923915
2016-06-24,8.050265312194824,8.114520250454797,7.894216477108899,7.937053478576592,3031688
2016-06-27,7.839144229888916,8.086985941858996,7.741231524412071,8.0104917464443,2250526
2016-06-28,8.01966667175293,8.10534010152938,7.9095147969309165,7.973769728277879,1728721
2016-06-29,8.148179054260254,8.233852504601582,8.090043438249177,8.184896166700588,2924428
2016-06-30,8.264452934265137,8.344007073908065,8.080866197885246,8.14818110898116,2919210
2016-07-01,8.3409423828125,8.374600103467944,8.218551286547067,8.3409423828125,2220957
2016-07-04,8.321733474731445,8.422770616027405,8.278870464166971,8.382967798020545,706369
2016-07-05,8.260499954223633,8.327857486066737,8.144154510895895,8.26662316100979,1395732
2016-07-06,8.220699310302734,8.291118741487798,8.095169314346204,8.174773839659847,2961148
2016-07-07,8.254379272460938,8.404403245453297,8.187021155714067,8.266625689779442,2246274
2016-07-08,8.431955337524414,8.52380625412258,8.321733109009005,8.367659695905699,2107126
2016-07-11,8.450325012207031,8.612595895594486,8.41664596861569,8.456448782477514,3515227
2016-07-12,8.462568283081055,8.588098755447286,8.401333988897317,8.560543492354173,3198472
2016-07-13,8.591165542602539,8.618720821422022,8.404401233760863,8.419709533894281,1978414
2016-07-14,8.878966331481934,8.934076888459252,8.722819189080655,8.722819189080655,3526630
2016-07-15,8.921829223632812,9.007557497090485,8.814669446109523,8.878965086903978,2315269
2016-07-18,9.065731048583984,9.10553387171285,8.857535225487611,8.87896673352775,7487711
2016-07-19,9.047356605529785,9.090220730041333,8.964690805212909,9.090220730041333,3028209
2016-07-20,9.123903274536133,9.157581758777152,8.949385389264215,9.04736008499985,2589120
2016-07-21,9.077975273132324,9.154517312661994,8.934074026765655,9.093283003879822,2502346
2016-07-22,9.093284606933594,9.148395720272557,9.013680104343045,9.059606126175312,2100362
2016-07-25,9.032051086425781,9.142273322855115,8.903459793955534,9.07797767661999,1873474
2016-07-26,9.001436233520508,9.093287174522569,8.983066045320097,9.01980642172092,1650064
2016-07-27,9.035115242004395,9.145336370644694,9.001436187609446,9.032052791588006,1730847
2016-07-28,8.774866104125977,8.995309416512958,8.624842763169678,8.992248095715059,3106867
2016-07-29,8.94326400756836,9.081041559825737,8.747314563743032,8.747314563743032,3412606
2016-08-01,9.032051086425781,9.172889921053562,8.943261484473284,8.946323934311513,1898018
2016-08-02,8.902545928955078,9.098610057226143,8.810641221721314,8.942372054928743,2281255
2016-08-03,8.979131698608398,9.037337622254885,8.80144855609467,8.832083074446777,2970038
2016-08-04,9.15680980682373,9.208889475722012,9.02201596751752,9.080221859163142,1943821
2016-08-05,9.135367393493652,9.196637540454915,9.034271707470463,9.162938790237533,1885842
2016-08-08,9.113924026489258,9.208892936598277,9.061844338018442,9.101670447131802,1170196
2016-08-09,9.150681495666504,9.218078972883994,9.07715779634381,9.196634372371953,1246534
2016-08-10,8.884161949157715,9.190512750597003,8.850463191610668,9.138433057889415,2981247
2016-08-11,9.098604202270508,9.129239837806752,8.835143270022146,8.841270058352046,3679113
2016-08-12,9.132303237915039,9.187446028511452,9.022017656722214,9.022017656722214,2796876
2016-08-15,9.273223876953125,9.349811269545325,9.13230266805067,9.147620485346447,1374280
2016-08-16,9.153745651245117,9.242587169003517,9.067967809328701,9.067967809328701,2914958
2016-08-17,9.208895683288574,9.21502247479471,8.945434049828297,9.0802279799969,2546602
2016-08-18,9.199701309204102,9.26709824568399,9.110859764610392,9.169065670788102,1752492
2016-08-19,9.132303237915039,9.211954311862478,9.046524810815379,9.153747844689955,2022091
2016-08-22,8.89641284942627,9.129239260677467,8.835142711484961,9.067969122736159,2043157
2016-08-23,8.770809173583984,9.01588973307053,8.712602710094597,8.887222100562756,1819167
2016-08-24,8.761617660522461,8.810634218256846,8.632950608041767,8.672776137729334,1835015
2016-08-25,8.776939392089844,8.92705111439937,8.752431102287478,8.761621569806096,1786699
2016-08-26,8.804510116577148,9.034272916105847,8.712604883839862,8.862717159217755,2185977
2016-08-29,9.040400505065918,9.098606419959337,8.79225620084531,8.801447232523747,1953870
2016-08-30,9.07103443145752,9.123114117784564,8.933177434643014,9.01282852033296,990656
2016-08-31,8.91479778289795,9.211957577247752,8.83514668071639,9.034274436170291,4064862
2016-09-01,8.936243057250977,9.025084634351007,8.825956864190738,8.917862119179134,3357720
2016-09-02,9.18368911743164,9.257256929446852,8.95072541514932,8.98750903867533,2358366
2016-09-05,9.235795974731445,9.287906464092877,9.122379093763973,9.189816463508398,759903
2016-09-06,9.294037818908691,9.346147745419113,9.16835954153381,9.257253643476462,2068667
2016-09-08,9.287908554077148,9.346149469719487,9.214341319566024,9.263385765931377,4737218
2016-09-09,8.797457695007324,9.189818342533458,8.766804492936702,9.143838821909064,3838940
2016-09-12,8.806652069091797,8.843435676840905,8.625798389387098,8.726953310697146,2173995
2016-09-13,8.521578788757324,8.674844787373424,8.454141410388416,8.674844787373424,3418983
2016-09-14,8.515451431274414,8.582888838323012,8.435753191092692,8.536909301665586,2794363
2016-09-15,8.628862380981445,8.68097286297041,8.457205186725746,8.530772394274505,2551047
2016-09-16,8.398963928222656,8.641123977105648,8.398963928222656,8.527707674436071,4536806
2016-09-19,8.487860679626465,8.70243309235271,8.414293447233645,8.552232572933262,1961021
2016-09-20,8.6104736328125,8.656453153837186,8.509318121595102,8.582885920197688,1809504
2016-09-21,8.754546165466309,8.815852587124295,8.564496484311846,8.690174253236448,2973710
2016-09-22,8.812786102294922,8.920072045610791,8.72389197040884,8.920072045610791,2230427
2016-09-23,8.812786102294922,8.895549818692137,8.720826480182815,8.785197820187063,1770079
2016-09-26,8.74841594696045,8.785199577176535,8.653391380581132,8.723893715137491,1524830
2016-09-27,8.788261413574219,8.874090036709218,8.674845079249014,8.809718710598734,1792497
2016-09-28,8.840371131896973,8.892481060118474,8.726954242608684,8.797456541631727,8648438
2016-09-29,8.677910804748535,8.917005453722876,8.638061696586144,8.87409085571319,2066155
2016-09-30,8.690170288085938,8.803586607936701,8.619667991844361,8.723888974101644,2799001
2016-10-03,8.887606620788574,8.918890035006747,8.665494783444423,8.665494783444423,2585834
2016-10-04,8.983787536621094,9.024480645470918,8.88361997282599,8.886750389484893,2629318
2016-10-05,9.118378639221191,9.159071706506472,9.024471427733221,9.07142474501301,4099456
2016-10-06,9.159075736999512,9.20602907494133,9.040126896261139,9.077689566614595,1856853
2016-10-07,9.299939155578613,9.312459664107715,9.143426452748182,9.202901464440957,2960375
2016-10-10,9.35315227508545,9.459580053647466,9.328110682394463,9.328110682394463,1668810
2016-10-11,9.359415054321289,9.390718063256317,9.28115983969937,9.340633710503402,2897565
2016-10-13,9.375065803527832,9.45332158877433,9.252985924688572,9.312460944559087,5945874
2016-10-14,9.440800666809082,9.578531474336387,9.375065967591746,9.403237981542032,2511429
2016-10-17,9.540969848632812,9.625485899869522,9.415760114599099,9.48775565397559,2093405
2016-10-18,9.778864860534668,9.853990213542144,9.566008155203514,9.587919908806942,3371634
2016-10-19,9.713132858276367,9.825820925592057,9.622355974986105,9.778868141139455,2110992
2016-10-20,9.766347885131836,9.81017141336571,9.522189216849991,9.616096530095858,1535266
2016-10-21,9.681827545166016,9.781995064968681,9.641133877259408,9.716259805575772,1795010
2016-10-24,9.58479118347168,9.731912653933406,9.569140257811755,9.641135785090858,1310890
2016-10-25,9.547226905822754,9.631743505671633,9.406366290693787,9.584789582676146,1940922
2016-10-26,9.531577110290527,9.622353974710276,9.43140899861777,9.500274683566943,2146745
2016-10-27,9.672435760498047,9.778864104940103,9.525314327344972,9.525314327344972,2079103
2016-10-28,9.641132354736328,9.794514025502428,9.515922686291683,9.65678327482759,2758996
2016-10-31,9.9322509765625,9.98233533965855,9.67557178880493,9.67557178880493,3241570
2016-11-01,9.688094139099121,9.985467649402848,9.594187382815896,9.907210672998831,2673768
2016-11-03,9.489914894104004,9.862621425532053,9.489914894104004,9.665306169055398,2365517
2016-11-04,9.439798355102539,9.680961451270559,9.336442824923445,9.424138706166508,2764214
2016-11-07,9.75300121307373,9.815640993402173,9.565082449339082,9.637118138991724,2824319
2016-11-08,9.825034141540527,9.978500800773077,9.712282113460661,9.781186194759522,1397858
2016-11-09,9.618327140808105,9.853225471201098,9.352108340328504,9.489915407005785,3145132
2016-11-10,9.016984939575195,9.496178608287723,8.76016207960986,9.496178608287723,5397592
2016-11-11,8.728838920593262,9.167316655902127,8.612955886085155,8.897966385173392,5236605
2016-11-14,8.700654029846191,8.81966984140537,8.528394925412575,8.666202555309871,3890541
2016-11-16,8.879178047180176,9.007589776421113,8.5941668593225,8.847858155456828,3766660
2016-11-17,8.728838920593262,8.98879386245697,8.6787278061442,8.98879386245697,2109832
2016-11-18,8.866653442382812,8.9449534909361,8.694394259167078,8.694394259167078,1639821
2016-11-21,8.916763305664062,9.057702555388845,8.791483716019451,8.894839319751174,2374793
2016-11-22,9.082764625549316,9.154800378832192,8.901109448488569,9.11408454337888,3002506
2016-11-23,9.142264366149902,9.142264366149902,8.991928669562693,9.057700031725275,2133023
2016-11-24,9.038907051086426,9.145394774364899,8.976267281775629,9.142263189974765,774784
2016-11-25,9.06396484375,9.095284734120813,8.857253682752765,8.98879699140991,1342392
2016-11-28,9.14852523803711,9.198637509147328,8.929286649557188,9.032642198533626,2057458
2016-11-29,8.957475662231445,9.173582697902347,8.951211916063679,9.079623619132903,2108286
2016-11-30,9.126603126525879,9.24874992849799,8.973135862072954,9.12033880312948,5017447
2016-12-01,8.59416675567627,8.882310102406462,8.4876801641524,8.83532997676267,7436304
2016-12-02,8.640313148498535,8.740599595034745,8.279908189746187,8.424070173247125,4150670
2016-12-05,8.646580696105957,8.721795235970255,8.530624176996955,8.696723337606384,1982280
2016-12-06,8.77193832397461,8.803277907654202,8.489882070858275,8.602705034195727,3329697
2016-12-07,8.649717330932617,8.90356764861497,8.649717330932617,8.90356764861497,5144613
2016-12-08,8.706128120422363,8.806415170422254,8.615243468721651,8.759405489381775,2906068
2016-12-09,8.80014705657959,8.822084831094779,8.621511882865384,8.775075726857846,2720731
2016-12-12,8.696725845336914,8.775075117106045,8.561965652403277,8.587037557996718,3855560
2016-12-13,8.724930763244629,8.831485488968507,8.599572398302135,8.618376615134538,2746821
2016-12-14,8.612105369567871,8.834615971073822,8.602703553843222,8.765669129888542,3553107
2016-12-15,8.61837387084961,8.702990798003231,8.53375694369599,8.61837387084961,3976349
2016-12-16,8.731199264526367,8.86282532023529,8.634046355780614,8.634046355780614,4013841
2016-12-19,8.552562713623047,8.79074347515387,8.50242006422195,8.724930164789152,2443981
2016-12-20,8.61837387084961,8.702990798003231,8.530623389899871,8.621508002259331,2039485
2016-12-21,8.46168041229248,8.706128928013998,8.446010902234699,8.674789907898434,5286853
2016-12-22,8.447985649108887,8.536578517223841,8.356228562545997,8.504938082220233,3637562
2016-12-23,8.650481224060059,8.720090508894243,8.501771751532614,8.504935385818971,2302320
2016-12-26,8.827669143676758,8.859309574586035,8.656811283293464,8.656811283293464,916637
2016-12-27,8.849814414978027,8.954227742221763,8.732744803156017,8.919423105421084,1171935
2016-12-28,9.05548095703125,9.166222185179697,8.796029629789711,8.811850138472956,2387162
2016-12-29,9.220009803771973,9.220009803771973,8.973214798373935,9.080791794410816,2349669
2017-01-02,9.11876106262207,9.26430693117124,9.061808052548757,9.11876106262207,1065642
2017-01-03,9.488308906555176,9.51046995751693,9.209706001942061,9.22870152191386,2493262
