Date,Close,High,Low,Open,Volume
2016-04-28,11.244722366333008,11.30665211705401,10.873142174547844,11.235875018021558,9536100
2016-04-29,11.324346542358398,11.53667783436854,11.191638852054895,11.253569445021686,14039400
2016-05-02,11.501286506652832,11.678229207240083,11.09431787343748,11.235872033907281,5753000
2016-05-03,11.103167533874512,11.589760694717686,11.103167533874512,11.395123261634511,13142000
2016-05-04,10.952765464782715,11.103166995269843,10.660809751185225,11.103166995269843,4901000
2016-05-05,10.404240608215332,11.041234311284523,10.324616184399352,10.979304578862905,7288400
2016-05-06,10.430781364440918,10.740431701030728,10.129978373177511,10.4130875175174,6393500
2016-05-09,10.572336196899414,10.793514781954753,10.271533186227455,10.39539349760101,7322800
2016-05-10,11.032387733459473,11.0412342353665,10.643112962753355,10.643112962753355,9526200
2016-05-11,10.61657428741455,11.28011018037796,10.536949845262217,11.16509719101676,9796100
2016-05-12,10.864291191101074,11.023540032505046,10.528099661320073,11.014692687153872,9397100
2016-05-13,10.40245246887207,11.028029318470468,10.116473823010278,10.858229364321113,15220300
2016-05-16,10.339893341064453,10.616934945132584,10.143284050209374,10.143284050209374,7550600
2016-05-17,9.919864654541016,10.500757268931165,9.812622128170126,10.339894331655897,7391400
2016-05-18,10.16115951538086,10.411390120448663,9.633887244062818,9.74112893194902,7726300
2016-05-19,10.41138744354248,10.509692938040063,9.955610600282704,9.973483784194382,4577600
2016-05-20,10.16115951538086,10.42926416123695,9.973486348509711,10.348832682252006,6853500
2016-05-23,9.794748306274414,9.982421436821719,9.330033563097846,9.56239093468613,17873900
2016-05-24,10.116472244262695,10.205840716950616,9.848368530760773,9.875178731654781,5004300
2016-05-25,9.732192039489746,10.509694858007714,9.696444812854935,10.107538345295815,7477900
2016-05-27,9.794748306274414,10.027105677862698,9.741127046569037,9.785811287610017,7034600
2016-05-30,9.767937660217285,9.893052506728939,9.72325342119985,9.830495083473112,1495400
2016-05-31,9.90199089050293,10.08072701893995,9.669633497394258,9.759001987753313,17900600
2016-06-01,10.018168449401855,10.018168449401855,9.80368511963399,9.839432341261968,7468900
2016-06-02,11.37656307220459,11.617857443589376,10.813544576868642,11.001217692740939,34014800
2016-06-03,11.599985122680664,11.662543405407776,11.287197118169379,11.617859161254431,14489200
2016-06-06,11.349752426147461,11.644667189215319,10.95653302615062,11.644667189215319,15309000
2016-06-07,11.483806610107422,11.599984444924665,10.858228933073539,11.215702013133045,11297800
2016-06-08,11.930647850036621,12.020015484803748,11.43018585667269,11.57317475412494,10184000
2016-06-09,12.064699172973633,12.154067655908067,11.814468613950643,11.85915285541786,8029800
2016-06-10,11.707226753234863,12.055761955928133,11.626795290373032,12.055761955928133,11322000
2016-06-13,11.707226753234863,11.742973975364455,11.322943476131,11.331880494733648,7203700
2016-06-14,11.689352035522461,11.778720511784268,11.179953936760636,11.617857595425397,10924400
2016-06-15,11.439125061035156,11.662545469054276,11.197830611279523,11.608924196125951,13575100
2016-06-16,11.537425994873047,11.59104725042463,10.831417768416026,11.260385255985868,16299200
2016-06-17,11.38550090789795,11.903836055195715,11.251449037910287,11.48380640801784,22596700
2016-06-20,11.734037399291992,11.742974418231686,11.50168002054616,11.546364262963596,9337200
2016-06-21,12.323866844177246,12.323866844177246,11.751910424078932,11.760847442896333,20131800
2016-06-22,11.930647850036621,12.297057112828275,11.796595119464344,12.011078465642719,16484200
2016-06-23,12.404297828674316,12.466855253411838,11.939583095535614,11.948520114006971,12455500
2016-06-24,12.440046310424805,12.448983329801461,11.859153687439427,12.064700019416042,14880600
2016-06-27,12.279183387756348,12.466856533520357,11.930648154395387,12.332804651809383,16206300
2016-06-28,12.05576229095459,12.600908508931589,11.93958360273459,12.395361336763582,6631800
2016-06-29,12.225561141967773,12.368550021617299,12.0289510063092,12.082572262318248,10154100
2016-06-30,12.15406608581543,12.22556052201474,12.011076361135903,12.163002251129663,16393800
2016-07-01,12.779644012451172,12.85113845527286,12.49366538888343,12.627718108384837,23935700
2016-07-04,12.583035469055176,12.958381767751854,12.493666978020311,12.86901327671699,4436100
2016-07-05,12.377488136291504,12.627718697848207,12.297056671292308,12.448982582450562,4578300
2016-07-06,12.127256393432617,12.466855429615089,11.796594375847816,12.422171188907736,5573700
2016-07-07,12.118321418762207,12.332804772511357,11.966395496786287,12.243436282308668,4174100
2016-07-08,12.618779182434082,12.672400432585142,12.180875573277039,12.180875573277039,7195200
2016-07-11,12.618779182434082,12.940504126497874,12.225559806356113,12.734957847527332,8820800
2016-07-12,13.074560165405273,13.154991635036263,12.440046279993224,12.618782405683715,9113200
2016-07-13,13.43203067779541,13.476714916503214,12.95837979296701,12.976253829362518,10374200
2016-07-14,13.807376861572266,13.9324925589749,13.423094455765893,13.583956521248181,8175600
2016-07-15,13.977178573608398,14.477640574532838,13.235423017658315,13.4499063670769,14296600
2016-07-18,14.12016773223877,14.236346428375269,13.62864274159392,13.67332698661274,11289700
2016-07-19,14.066545486450195,14.24528160177541,13.843125129223424,13.8967463899615,8792100
2016-07-20,13.360535621643066,14.030796614557744,13.119242107379863,14.0129234312661,8561300
2016-07-21,13.297979354858398,13.637578389657802,13.217547892368934,13.405221020750684,7425700
2016-07-22,13.476716041564941,13.52140028400307,13.244358662711504,13.315853109700095,6663100
2016-07-25,13.235422134399414,13.530336933239255,12.958380520677828,13.49458971072173,7328300
2016-07-26,13.00306510925293,13.387347548511626,12.994128090314556,13.244358654621783,8818300
2016-07-27,12.75283432006836,13.21754821701581,12.681339022103115,13.092432510927908,8816400
2016-07-28,13.110306739807129,13.154990982082097,12.636655817166947,12.636655817166947,5957400
2016-07-29,12.904759407043457,13.208611228027259,12.833264961197978,13.11030657805998,7617900
2016-08-01,13.199674606323242,13.235421828013257,12.913695980522128,12.958380220704894,7906700
2016-08-02,13.0209379196167,13.271169328993896,12.538349990504976,13.0209379196167,5308600
2016-08-03,12.9136962890625,13.074559216651481,12.645591693841203,13.074559216651481,6282600
2016-08-04,12.788581848144531,13.003065190316425,12.431108758910334,12.985191152328246,7893000
2016-08-05,12.886886596679688,12.913696801581557,12.574097747794035,12.904759782520584,5365500
2016-08-08,13.190735816955566,13.226483033846467,12.600906312115264,12.869010012656581,32447500
2016-08-09,13.297979354858398,13.432031224153505,13.119243245037923,13.315852539699947,7131200
2016-08-10,13.539273262023926,13.628641745529974,13.235422293121612,13.37841118490647,11119700
2016-08-11,13.6554536819458,13.771632384329221,13.297981407136145,13.315854594736063,8851300
2016-08-12,13.271169662475586,13.914619682606002,13.05668547015108,13.718010380373336,13259800
2016-08-15,13.208610534667969,13.485652136987232,13.003064226722207,13.22648457133159,6638300
2016-08-16,12.9136962890625,13.262232348078287,12.806454621430184,13.00306477156327,7549900
2016-08-17,12.9762544631958,13.110306333586093,12.645591591975199,12.788581333280787,5760800
2016-08-18,12.892221450805664,13.22533042867279,12.613130539511497,13.144304616695413,10088000
2016-08-19,12.838201522827148,13.045268873878621,12.703156814300316,12.901221871653622,6021100
2016-08-22,12.721162796020508,13.28834849682767,12.559109493336221,12.856206642532188,7233400
2016-08-23,12.640135765075684,12.946236057136524,12.559109116166896,12.721162413984473,4000200
2016-08-24,12.6041259765625,12.856208255689126,12.38805545159682,12.51409616186616,2833100
2016-08-25,12.514095306396484,12.622131420081866,12.343039700472419,12.604125114938341,7996900
2016-08-26,12.631133079528809,12.91022478511782,12.424065732307803,12.577115883987608,7588100
2016-08-29,12.946237564086914,13.054272822344736,12.568113730890586,12.676148989148407,4451600
2016-08-30,12.46908187866211,13.01826133393785,12.45107557262622,13.01826133393785,5799200
2016-08-31,12.424068450927734,12.721165667178326,12.244009662077078,12.514097416059048,5737600
2016-09-01,12.631133079528809,12.784183231208614,12.280018732747477,12.505092384207446,5180600
2016-09-02,12.505094528198242,12.784185423049372,12.334038042951944,12.784185423049372,7559400
2016-09-05,12.577118873596191,12.658145544756051,12.424068685536023,12.433071839795572,2684000
2016-09-06,13.090287208557129,13.135302123200814,12.514098190011746,12.6491429339428,8137500
2016-09-08,13.810522079467773,13.85553699024044,13.036268018224343,13.108292390613414,14469100
2016-09-09,13.504419326782227,13.729492982228598,13.369375476949548,13.59444913239592,9128500
2016-09-12,13.684479713439941,13.81952443798572,13.198320593968653,13.324362165160455,7211100
2016-09-13,13.369375228881836,13.621457477899805,12.928230219865588,13.450401022125302,8948100
2016-09-14,13.180314064025879,13.324361071514486,12.865210591203635,13.234331262540161,5873400
2016-09-15,13.522427558898926,13.612456518757966,13.189317745797736,13.234332655021246,5028700
2016-09-16,13.684479713439941,13.684479713439941,13.261340950270574,13.504420939300198,11437700
2016-09-19,13.594449996948242,13.990579277947425,13.468408432790909,13.729493855369167,6976600
2016-09-20,13.594449996948242,13.83752911382349,13.495417032757512,13.747500161072177,3390800
2016-09-21,13.7294921875,13.83752743283012,13.441398199953017,13.639462387097664,5730600
2016-09-22,14.062602043151855,14.314684299605835,13.864536983786937,13.864536983786937,7009200
2016-09-23,13.378378868103027,14.17063830329585,13.21632640672781,14.161635150278356,6978300
2016-09-26,13.531429290771484,13.531429290771484,13.117293688607539,13.306355612608208,8964400
2016-09-27,13.75650405883789,13.855537034572222,13.486415451925737,13.51342491362856,5122500
2016-09-28,13.91855525970459,14.215652424159162,13.69348159823368,13.774508253737269,8100600
2016-09-29,13.558438301086426,14.125623195707272,13.549435148197102,13.801517418982801,7266600
2016-09-30,13.315359115600586,13.675476666687214,13.315359115600586,13.621459463318203,4568400
2016-10-03,13.675477027893066,13.75650369367468,13.21632735277724,13.315359467294773,4435900
2016-10-04,13.75650405883789,13.765507212738832,13.504421759727618,13.540433516743372,6861900
2016-10-05,14.08961009979248,14.17963990292875,13.621457355812254,13.765504353960015,5017500
2016-10-06,14.287676811218262,14.287676811218262,13.891547520296923,14.089611736463626,6328900
2016-10-07,14.134625434875488,14.31468418808267,13.927558083334198,14.287675589748558,9304100
2016-10-10,14.404714584350586,14.449728630556365,14.170637766293794,14.314684774763236,6983100
2016-10-11,14.359699249267578,14.440726762338514,14.071605240961448,14.404714152712378,11634600
2016-10-13,13.999582290649414,14.395711567682955,13.927558785734226,14.305682615832922,12425500
2016-10-14,14.206650733947754,14.314685999543451,14.107618621798691,14.125624070103989,8331700
2016-10-17,14.31468391418457,14.36870196840707,14.05359851238282,14.15263146869276,4867400
2016-10-18,14.926886558532715,15.016916374990938,14.32368902059132,14.32368902059132,9621900
2016-10-19,15.214977264404297,15.377030555093869,15.034919388107975,15.14295377045066,25795900
2016-10-20,14.85486125946045,15.169964720520511,14.692807952790949,15.169964720520511,9356100
2016-10-21,14.89987850189209,14.93589111873785,14.620787590041793,14.764834623072662,4791300
2016-10-24,14.548759460449219,15.214977206268674,14.503745420841021,14.935886382911661,12849600
2016-10-25,14.251665115356445,14.692809314865858,13.783512315094276,14.629788960246781,18792300
2016-10-26,14.161635398864746,14.404715383076372,14.098615043811929,14.404715383076372,7816800
2016-10-27,14.134625434875488,14.395710841672866,14.089610531926729,14.242660686799796,6885300
2016-10-28,14.026591300964355,14.332691635108736,13.77450902638166,14.161635161986675,7068500
2016-10-31,14.31468391418457,14.45873091399411,14.008584468883221,14.026589914565491,10504200
2016-11-01,13.963570594787598,14.584774400433789,13.855535336976937,14.413717931625976,16435500
2016-11-03,13.540432929992676,14.269672051196405,13.53142977648187,13.810521525201018,8832400
2016-11-04,13.333365440368652,13.846533166003775,13.315359133496138,13.684479838503012,5244600
2016-11-07,13.95456600189209,14.04459580340394,13.504418711508473,13.594448513020325,6606600
2016-11-08,14.251665115356445,14.251665115356445,13.68447934802094,13.954567931312315,5761000
2016-11-09,13.60345458984375,13.990581641993797,13.369378586267217,13.71148986655324,7611500
2016-11-10,12.424068450927734,13.558440108568918,12.424068450927734,13.36037501153918,17325900
2016-11-11,12.487088203430176,12.946238736549331,12.289023116059328,12.289023116059328,12407500
2016-11-14,13.054272651672363,13.207322813516933,12.307028147884356,12.307028147884356,10044000
2016-11-16,13.288350105285645,13.288350105285645,12.74817293667874,12.928231706685061,10501900
2016-11-17,12.876989364624023,13.483284806245559,12.849842052267126,13.438039573316564,5952200
2016-11-18,12.533121109008789,13.103218983592662,12.533121109008789,12.732202550324823,8739600
2016-11-21,13.0308256149292,13.229907919848236,12.560268459572159,12.605514555644328,5466900
2016-11-22,13.754759788513184,13.845251975561592,13.148464379082236,13.211809255215103,10748400
2016-11-23,13.32040023803711,13.845252886246678,13.057973913932324,13.845252886246678,6246700
2016-11-24,13.085119247436523,13.320398223252875,12.967479759528349,13.320398223252875,1907300
2016-11-25,12.732202529907227,12.967481537991606,12.641711201180733,12.80459593808742,6288800
2016-11-28,13.392792701721191,13.528530118641687,12.641710487033215,12.650759015296453,4217400
2016-11-29,12.623610496520996,13.546627604845959,12.623610496520996,13.338495940754159,5330200
2016-11-30,13.076070785522461,13.184660890611532,12.7593498614287,12.895087277040677,7741300
2016-12-01,12.66885757446289,12.849841081498589,12.25259507678207,12.641710264156895,14208600
2016-12-02,12.66885757446289,12.750300368378314,12.361185181003489,12.361185181003489,5100900
2016-12-05,12.496922492980957,12.804593999671358,12.451676403968513,12.71410268464384,5290100
2016-12-06,12.876989364624023,12.985580340046612,12.334038802498581,12.397382818997174,7591100
2016-12-07,12.714102745056152,13.1846598292283,12.67790604627368,13.112266431663354,11847900
2016-12-08,12.361185073852539,12.904136453250578,12.234497051524443,12.80459487799573,6192900
2016-12-09,11.80013656616211,12.46072748413076,11.736792550753226,12.415481388982636,13806200
2016-12-12,11.220989227294922,11.863481406691493,11.220989227294922,11.673448484250322,14935800
2016-12-13,11.854432106018066,11.917776121710574,11.202890576761233,11.202890576761233,14747400
2016-12-14,11.040005683898926,11.926826275228834,11.040005683898926,11.763940666760627,20408700
2016-12-15,11.040005683898926,11.157645194126237,10.78662874194647,11.08525178213982,20793900
