Date,Close,High,Low,Open,Volume
2018-12-12,3.643413543701172,3.643413543701172,3.5484164946479737,3.5484164946479737,4238666
2018-12-13,3.6601791381835938,3.6629734469879622,3.598710356002079,3.609886807108954,4434846
2018-12-14,3.71885347366333,3.746793420301212,3.6154745210744945,3.629444233023282,2941916
2018-12-17,3.612680673599243,3.746794169314413,3.570770483894096,3.746794169314413,2509339
2018-12-18,3.662972927093506,3.702089585619949,3.590327965485988,3.590327965485988,2770651
2018-12-19,3.738412618637085,3.7887054815333983,3.623857698632025,3.6601797990944243,3075711
2018-12-20,4.023403644561768,4.026197430743454,3.73841210111932,3.73841210111932,5871669
2018-12-21,4.045755386352539,4.123988449140454,3.922818089643223,4.023403269391839,4842116
2018-12-26,4.058176040649414,4.058176040649414,3.945292232240533,4.035599120570163,1962781
2018-12-27,4.0835747718811035,4.1428391865106295,4.0130224253137206,4.060997852022236,2899345
2018-12-28,4.241611480712891,4.241611480712891,4.092040466405115,4.09486284493465,2128357
2019-01-02,4.402472496032715,4.44198184461794,4.2246800314054855,4.286766301465588,2492663
2019-01-03,4.309342384338379,4.379894722226201,4.227501587909863,4.3544959545053965,2371032
2019-01-04,4.410938739776611,4.410938739776611,4.230324681315606,4.351674582721773,4123901
2019-01-07,4.2613677978515625,4.410938856082836,4.148483975337473,4.410938856082836,4974537
2019-01-08,4.258545398712158,4.303698446717316,4.1259065217256845,4.28958787171965,4709302
2019-01-09,4.292410850524902,4.396828328111272,4.14848402141993,4.275478422157402,5350811
2019-01-10,4.413760185241699,4.478668299026652,4.329097003442031,4.430692346409233,3157714
2019-01-11,4.467380523681641,4.467380523681641,4.326275815064838,4.416583240413067,1961800
2019-01-14,4.614130020141602,4.6621054524183,4.374251538779011,4.492779589807445,4473690
2019-01-15,4.571797847747803,4.667749231000648,4.498423384787766,4.614129573296817,3070610
2019-01-16,4.5576887130737305,4.6282410832960394,4.447626719851547,4.571799292716543,2441657
2019-01-17,4.633883476257324,4.67339308357833,4.509711480660108,4.554864789606857,3647772
2019-01-18,4.58308744430542,4.679038851350142,4.52664565756982,4.679038851350142,2390454
2019-01-21,4.656461238861084,4.656461238861084,4.498423836910744,4.588730999166887,14645038
2019-01-22,4.642349720001221,4.710080473939734,4.57744160880168,4.653638706982507,2544455
2019-01-23,4.69032621383667,4.698792031067772,4.60566328960129,4.645172900640545,2137774
2019-01-24,4.769344806671143,4.769344806671142,4.667749194147227,4.673393424175865,10805401
2019-01-28,4.679037570953369,4.755234674984267,4.568975615344757,4.755234674984267,3601669
2019-01-29,4.6649274826049805,4.712902914006248,4.64517320378777,4.712902914006248,3130445
2019-01-30,4.628240585327148,4.690327129075412,4.574621444437044,4.656461741576359,2913862
2019-01-31,4.577442169189453,4.673393554357545,4.4899571293001586,4.628239712870632,2942897
2019-02-01,4.5520429611206055,4.585907809034887,4.447624718744396,4.543576617144156,1721087
2019-02-04,4.467380523681641,4.52382282952167,4.422226943005435,4.521000714229668,2823227
2019-02-05,4.484314441680908,4.532289886772306,4.413762068079779,4.484314441680908,1919229
2019-02-06,4.368607044219971,4.473025310687705,4.292410722839083,4.473025310687705,2876588
2019-02-07,4.4278717041015625,4.4278717041015625,4.24443551905942,4.300877300305078,4039543
2019-02-08,4.501245975494385,4.501245975494385,4.334742226722789,4.379895808084224,2114821
2019-02-11,4.425049304962158,4.501245621014488,4.334741885355313,4.501245621014488,2372797
2019-02-12,4.4758453369140625,4.4786674512397004,4.368605520531291,4.441980492997867,2070092
2019-02-13,4.5520429611206055,4.557686662446722,4.396827182877216,4.470201636014927,1723049
2019-02-14,4.625417232513428,4.625417232513428,4.42504841958927,4.554864368815224,2707088
2019-02-15,4.6367058753967285,4.639528518370006,4.563331413864099,4.625417943461505,3269340
2019-02-18,4.687504768371582,4.704437461235809,4.540755291539954,4.605663947519489,1478412
2019-02-19,4.684682369232178,4.721369340224901,4.67339390800622,4.687504484538667,2108935
2019-02-20,4.5576887130737305,4.7270146128039725,4.504069038422797,4.721370380946848,5732773
2019-02-21,4.55486536026001,4.5859086270443195,4.4673803182231095,4.58308651188211,2804394
2019-02-22,4.577442169189453,4.591552744654114,4.475846553835498,4.535110970787072,2443226
2019-02-25,4.614130020141602,4.62541848138121,4.537933434765881,4.597196800290549,1484690
2019-02-26,4.6197733879089355,4.636706078540995,4.5125340698890914,4.61412968568985,3765676
2019-02-27,4.769344806671143,4.862474074152099,4.57179781165195,4.628239583946755,11893416
2019-02-28,4.727014064788818,4.780634261215177,4.63670689353612,4.780634261215177,2851673
2019-03-01,4.698792457580566,4.727013610884546,4.597196833677884,4.693148754911414,1666353
2019-03-06,4.642349720001221,4.698791486958448,4.600018526781184,4.6959699002025435,1283606
2019-03-07,4.461735248565674,4.625417369190681,4.461735248565674,4.625417369190681,3360564
2019-03-08,4.577442169189453,4.577442169189453,4.427871125247252,4.461735978370839,1428387
2019-03-11,4.741124153137207,4.766522660106381,4.577442011381705,4.5859083563686225,1065846
2019-03-12,4.825786113739014,4.854007261161566,4.656460285186768,4.704436235805106,2464217
2019-03-13,4.8568291664123535,4.896338775394878,4.738301395447913,4.822964315276042,1007973
2019-03-14,4.882228374481201,4.907626878992554,4.797565460796458,4.825786080030353,607962
2019-03-15,4.935848236083984,5.023333268211022,4.890694926594973,4.904804972816097,2212714
2019-03-18,5.02051305770874,5.020513057708739,4.856830862746651,4.9527828037885575,1291845
2019-03-19,4.997934341430664,5.02333337555624,4.91044930743413,5.020511260653398,2404186
2019-03-20,4.8935160636901855,5.00075641785022,4.879405490774392,4.995111660692399,2274511
2019-03-21,4.797566890716553,4.924561035098647,4.679038565033803,4.868119251816793,1416812
2019-03-22,4.653639316558838,4.791921373322152,4.611307061810667,4.741124357197476,1937278
2019-03-25,4.758057117462158,4.758057117462158,4.619773987348973,4.647995142064249,2209183
2019-03-26,4.811676979064941,4.811676979064941,4.670571743226768,4.772167365192596,2133654
2019-03-27,4.566154479980469,4.791921587471895,4.464558859216026,4.791921587471895,4303602
2019-03-28,4.628240585327148,4.701615591575096,4.4476262413155965,4.515357016313701,2467552
2019-03-29,4.712902545928955,4.71854730399654,4.633883852856578,4.6846819235405555,1597690
2019-04-01,4.602841854095459,4.732658638684844,4.560510649723743,4.698792724802461,6473353
2019-04-02,4.309342384338379,4.656460108502899,4.309342384338379,4.653638521859238,5036727
2019-04-03,4.405294418334961,4.447625618792083,4.275478173742058,4.343208147272613,6075304
2019-04-04,4.478669166564941,4.478669166564941,4.326275990597009,4.402472842576803,2729453
2019-04-05,4.512534141540527,4.557687455951378,4.368606796874296,4.4899572203392975,5222509
2019-04-08,4.68186092376709,4.741125353682423,4.554866244797375,4.560511004209596,3552428
2019-04-09,4.611307144165039,4.684682138520177,4.5040678237830605,4.684682138520177,2180737
2019-04-10,4.825786113739014,4.825786113739014,4.588730059364176,4.614129092044473,4403065
2019-04-11,4.7665228843688965,4.780633460010988,4.653639335215368,4.741124376204735,3590487
2019-04-12,4.647994518280029,4.732657971063598,4.532288327467417,4.690326244671814,6389584
2019-04-15,4.642349720001221,4.681859326465354,4.543576759823957,4.639528133245316,5339825
2019-04-16,4.611307144165039,4.684682138520177,4.5746207029706945,4.608485556989145,2333365
2019-04-17,4.509711742401123,4.6508164350398316,4.450447855971517,4.611306825425711,2290009
2019-04-18,4.628240585327148,4.650817510326516,4.467381050690044,4.515357016313701,4171769
2019-04-22,4.712902545928955,4.738301581270943,4.535110882509799,4.628239622780581,4152151
2019-04-23,4.797566890716553,4.8060332374075845,4.7100818362342505,4.7129034238062415,2979190
2019-04-24,4.741124153137207,4.789099580071496,4.6818597382287805,4.766522660106381,2806748
2019-04-25,4.8568291664123535,4.88222872874983,4.707258131247357,4.741124038366803,2457547
2019-04-26,4.921739101409912,4.958425545174401,4.797566553332128,4.828609294357837,1591020
2019-04-29,4.924559593200684,4.978179773210701,4.854007252757981,4.952780740574377,2808317
2019-04-30,4.986645698547363,4.986645698547363,4.868117417525691,4.92455917954047,3110631
2019-05-02,5.012045860290527,5.057199707243668,4.887873309161053,4.955604079590764,1569636
2019-05-03,4.983823776245117,5.130573223476014,4.9697137296960605,5.014867040234484,2551517
2019-05-06,4.978264331817627,4.978264331817627,4.8421514683201705,4.963784124674805,1710690
2019-05-07,4.952198505401611,5.154920262253579,4.801605478963084,4.9811589111868555,26121768
2019-05-08,4.975367546081543,4.995639833048789,4.9145512270022556,4.986951710062827,4142538
2019-05-09,5.033288955688477,5.039081038981224,4.894280040307678,4.966680539644451,2962907
2019-05-10,4.995638847351074,5.053559114006698,4.923238378575959,5.053559114006698,2246654
2019-05-13,4.821877956390381,4.946407720254199,4.737893850452715,4.946407720254199,4634361
2019-05-14,4.908760070800781,4.908760070800781,4.77554324353631,4.859527364595069,2213499
2019-05-15,4.807398319244385,4.850838392959393,4.729205753099404,4.845046310887731,3595980
2019-05-16,4.648117542266846,4.790022481477987,4.581509134585444,4.784230398912429,11657019
2019-05-17,4.5380682945251465,4.723414125935123,4.425123495983819,4.622053221741524,4991409
2019-05-20,4.749478340148926,4.755270423246961,4.509108787959377,4.578612972401976,2972127
2019-05-21,4.9811601638793945,4.9811601638793945,4.732101695136293,4.7407898190568085,1741098
2019-05-22,5.062248229980469,5.065144270973422,4.914551222984744,4.966679419035456,1903142
2019-05-23,4.972472190856934,5.062248932270848,4.952199901093866,5.062248932270848,2435771
2019-05-24,4.810295104980469,5.007224300436973,4.7176217774867615,5.007224300436973,29136074
2019-05-27,4.804502964019775,4.897175748572343,4.787126715324444,4.827671295613551,2063814
2019-05-28,4.865318775177002,4.911654344631311,4.755269224066539,4.810293999621771,6933984
2019-05-29,5.0419769287109375,5.0419769287109375,4.833463042507158,4.859526871915757,1322449
2019-05-30,5.212841033935547,5.224424654338635,4.998535116409344,5.024598939594252,3581659
2019-05-31,5.212841033935547,5.279449424909552,5.15781626336463,5.166504385033722,2694925
2019-06-03,5.2533860206604,5.302618719122441,5.221529568714374,5.250489979574398,973837
2019-06-04,5.314202785491943,5.314202785491944,5.207049798182787,5.2562825007567975,1707747
2019-06-05,5.325786113739014,5.325786113739014,5.2591771736667665,5.299721745884656,1077224
2019-06-06,5.485067367553711,5.502443613073353,5.317098619664474,5.3257862006018595,3147120
2019-06-07,5.516923904418945,5.615388213600261,5.459003085109413,5.470587790793764,2015750
2019-06-10,5.39239501953125,5.53429995200537,5.308410368140398,5.502444041229689,3418830
2019-06-11,5.447420120239258,5.479276574702619,5.343163174727129,5.418459707090747,2616845
2019-06-12,5.241803169250488,5.470589388704689,5.241803169250488,5.467692805070701,2988999
2019-06-13,5.2707624435424805,5.3113064782807,5.192569331603979,5.279450567091202,14894579
2019-06-14,5.180985927581787,5.299722537452422,5.163609679750228,5.291034413536643,2585064
2019-06-17,5.207050800323486,5.224427051634989,5.125962169359087,5.1375463369000895,1193559
2019-06-18,5.169401168823242,5.302619067532473,5.094105179284769,5.296826443157395,6161231
2019-06-19,5.12306547164917,5.169401047335823,5.0970005589526375,5.169401047335823,1300870
2019-06-21,5.1838812828063965,5.198361487416257,5.09989663789164,5.13464858713287,2836567
2019-06-24,5.18967342376709,5.2331134962690715,5.097000113208319,5.209945168629378,2466375
2019-06-25,5.11147928237915,5.175192170479846,5.027495195345625,5.160711968638779,1743844
2019-06-26,5.108583450317383,5.172295792436262,5.039078486017918,5.1462314308239625,3672490
2019-06-27,5.282345771789551,5.296825976896347,4.986951754900725,5.073831901896593,2937207
2019-06-28,5.421353816986084,5.467690466146729,5.285241535543803,5.285241535543803,5822624
2019-07-01,5.3547468185424805,5.473483971080741,5.354746818542481,5.444523557822016,2552891
2019-07-02,5.224425315856934,5.395290646672694,5.166505039218138,5.369226820187577,1715987
2019-07-03,5.279450416564941,5.293930622066624,5.137544944470932,5.227321676758888,833176
2019-07-04,5.348953723907471,5.348953723907471,5.264969624991375,5.299721572504517,1044070
2019-07-05,5.3431620597839355,5.395290250751296,5.25628138029007,5.285241787395491,1379145
2019-07-08,5.42425012588501,5.42425012588501,5.311305091073107,5.311305091073107,693692
2019-07-10,5.470586776733398,5.545883286055939,5.386601604302566,5.441626372446905,3398034
2019-07-11,5.346059322357178,5.554573217528078,5.346059322357178,5.496652390079205,1607107
2019-07-12,5.291035175323486,5.395292135500925,5.209946548923831,5.386604010334256,2040272
2019-07-15,5.207050800323486,5.31420380825514,5.175194881408347,5.276555805569499,1177276
2019-07-16,5.230216979980469,5.233113020672232,5.15202442312526,5.212841277652284,1246528
2019-07-17,5.212841033935547,5.264969222127731,5.195464790597362,5.2302167354513625,1711474
2019-07-18,5.207050800323486,5.256283512372746,5.157818630096844,5.178090381470981,1151969
2019-07-19,5.068039417266846,5.2128408995291595,5.04197559475396,5.201256195780032,1178649
2019-07-22,5.0767292976379395,5.125961461061759,5.02749713421412,5.070937214667779,997575
2019-07-23,5.059352397918701,5.108585096832024,5.02749648750314,5.0883122672217125,1173941
2019-07-24,4.926135063171387,5.070936577405715,4.923239563872724,5.024599919467539,2961338
2019-07-25,4.902966499328613,4.978263564871089,4.856630927255061,4.902966499328612,3051580
2019-07-26,4.923240661621094,4.955096579234117,4.891384202185476,4.897176285719224,485153
2019-07-29,4.89717435836792,4.923238724011795,4.801605559496096,4.900070398995018,2502080
2019-07-30,4.975367546081543,4.975367546081543,4.862422489086481,4.865319071904252,2229586
2019-07-31,4.929032325744629,4.981160531290196,4.885591702937867,4.952200116085687,1499011
2019-08-01,5.013015270233154,5.108584065837457,4.937718758325417,4.972470702840023,3401762
2019-08-02,4.9811601638793945,5.03328836557998,4.911655172515268,4.9840556633637245,1627706
2019-08-05,4.911653518676758,4.93771842348431,4.830564931211712,4.923238221825851,1353446
2019-08-06,5.094105243682861,5.094105243682861,4.874007187547597,4.905863641989479,1528242
2019-08-07,4.891382694244385,5.073831643843366,4.836357917637098,5.01591136818444,4288888
2019-08-08,5.05355978012085,5.076728106565874,4.90586278267865,4.908758823484278,2494821
2019-08-09,5.013015270233154,5.114375605071256,4.943510297559215,5.068039498444326,1822120
2019-08-12,5.03908109664917,5.041977680151264,4.917447887932056,4.966680596483836,1874696
2019-08-13,5.204153537750244,5.204153537750243,4.937719400009313,5.0014317580845,1222594
2019-08-14,5.125960350036621,5.163608881182539,5.04776778870983,5.137544513466135,1796813
2019-08-15,5.027496814727783,5.1462334244255326,4.871111126293966,5.097000722307801,2536412
2019-08-16,5.212841033935547,5.244696938233183,5.059351426270621,5.059351426270621,1824670
2019-08-19,5.247593879699707,5.3779146434649014,5.224425551271241,5.241801797592591,2561719
2019-08-20,5.212841033935547,5.270761303240459,5.076727669608805,5.259176599192635,2441264
2019-08-21,5.4387335777282715,5.461901373161126,5.154923071816137,5.293932553526598,2466571
2019-08-22,5.3431620597839355,5.438730861409428,5.262073461711154,5.438730861409428,2603898
2019-08-23,5.070936679840088,5.3026188905660705,5.070936679840088,5.299722307563949,2510123
2019-08-26,5.050664901733398,5.149129217578634,4.929031714773871,5.131753512432256,2994884
2019-08-27,5.209945201873779,5.212841784669666,5.007223417377794,5.053560072952852,2447346
2019-08-28,4.865318775177002,5.238905331676752,4.856630652720913,5.238905331676752,9826463
2019-08-29,4.966679573059082,5.010120189300537,4.859526594819293,4.902966669238282,2922886
2019-08-30,5.091209888458252,5.154922264105349,4.963784595341475,4.984056345441063,2540924
2019-09-02,5.178089141845703,5.198361972011794,5.0535604542371075,5.0535604542371075,1406807
2019-09-03,5.11147928237915,5.218632234180716,5.076727339782921,5.125959484220218,1838599
2019-09-04,5.0767292976379395,5.198362498188761,5.056457007242379,5.198362498188761,2257836
