Date,Close,High,Low,Open,Volume
2016-04-26,8.172625541687012,8.279279854022652,7.850185781610708,7.850185781610708,4995912
2016-04-27,8.455381393432617,8.755499886305612,8.197429419504118,8.229672924967977,5046755
2016-04-28,8.45785903930664,8.519867637975102,8.276796320766401,8.462820544685162,2451100
2016-04-29,8.185023307800293,8.589313558833096,8.185023307800293,8.343762348671088,5324232
2016-05-02,8.436810493469238,8.660071847948556,8.144089369589306,8.211068011781697,5360453
2016-05-03,8.434332847595215,8.593095951660784,8.335104236959493,8.335104236959493,2390288
2016-05-04,8.555883407592773,8.578210409960446,8.292931068017777,8.461618646364046,5497032
2016-05-05,8.412006378173828,8.652633356904444,8.394642411867125,8.650152228744714,2671420
2016-05-06,8.612939834594727,8.74937827061443,8.37975628802138,8.37975628802138,3330386
2016-05-09,8.620378494262695,8.719606259473377,8.315254177558227,8.612935900866749,3101426
2016-05-10,8.967680931091309,8.990006367842541,8.766744924869592,8.766744924869592,2675740
2016-05-11,8.960240364074707,9.188464115172103,8.960240364074707,9.079313317888035,3511826
2016-05-12,9.1165189743042,9.200862376006995,8.962716578079844,9.091713201326352,4388786
2016-05-13,9.049545288085938,9.099158429286033,8.83620595074063,9.019777246133385,3858755
2016-05-16,8.739456176757812,9.076829821764228,8.739456176757812,9.076829821764228,2494965
2016-05-17,8.290453910827637,8.878375995665891,8.24083999063094,8.761784187290365,3059556
2016-05-18,8.260682106018066,8.44921397339364,8.136647755171452,8.23339442304589,4963678
2016-05-19,8.409525871276855,8.43433322157631,8.16145708525591,8.16145708525591,2977476
2016-05-20,8.409525871276855,8.543482418244844,8.364873426900104,8.439293905473935,4792872
2016-05-23,8.258200645446777,8.322698945534563,8.099437594718758,8.278045731977041,2471039
2016-05-24,8.38471794128418,8.451696596938605,8.255722099227008,8.310297474833309,1458165
2016-05-25,8.335103988647461,8.461620286552442,8.310298212511427,8.37231461825703,2051667
2016-05-27,8.10936450958252,8.441776783191418,8.104403038494334,8.315261235848798,1800442
2016-05-30,8.067188262939453,8.186261935690393,7.935712098069573,8.12176363077013,2843223
2016-05-31,8.248279571533203,8.307815630728998,8.005173079294542,8.005173079294542,5666841
2016-06-01,8.233396530151367,8.354949784838453,8.067190048676807,8.335103906266244,2852528
2016-06-02,8.198664665222168,8.243317092974609,8.101918000479204,8.240835965787266,3286522
2016-06-03,8.402081489562988,8.409524086154088,8.240837284574674,8.240837284574674,4121611
2016-06-06,8.310298919677734,8.518676733666418,8.166418644850232,8.444255468114386,1942670
2016-06-07,8.022537231445312,8.33510269819529,7.975404455910932,8.250759298812339,3352651
2016-06-08,8.248279571533203,8.3326229771957,8.01757635944682,8.039901792023635,14360008
2016-06-09,8.315258026123047,8.384717808383417,8.139129408209856,8.228434281000242,8859320
2016-06-10,8.287970542907715,8.382236887193173,8.238356636117361,8.315258230950517,2638854
2016-06-13,8.255722045898438,8.280529391996575,8.074631957111636,8.161455703049784,1891494
2016-06-14,8.03742504119873,8.250763599149055,7.980369298078732,8.22843815659829,3026325
2016-06-15,8.13169002532959,8.206110512819858,7.85881385631546,8.039903997467977,3788306
2016-06-16,8.34750747680664,8.34750747680664,7.980365820524234,8.062228885520726,1699421
2016-06-17,8.459137916564941,8.573249354846446,8.337585453389641,8.337585453389641,2895728
2016-06-20,8.66503620147705,8.717130456252313,8.54348215417253,8.62286488651486,2448774
2016-06-21,9.119002342224121,9.141327777312904,8.595577099909816,8.607980381457661,5237167
2016-06-22,8.60798168182373,9.121484062007182,8.516195654947088,9.10907999242328,3759395
2016-06-23,8.756823539733887,8.880857947667355,8.53852276164552,8.682402266043917,2682054
2016-06-24,8.541003227233887,8.590617148356223,8.33262538744997,8.40952700449771,2086891
2016-06-27,8.543481826782227,8.667516211205838,8.354949908369711,8.38719906844527,2663777
2016-06-28,8.72209358215332,8.79899520106196,8.617905052821348,8.677441130678934,4668921
2016-06-29,8.650152206420898,8.873414432106348,8.565809572453373,8.821319388671556,3034633
2016-06-30,8.558365821838379,8.61542232773533,8.43185031559686,8.555884694019117,5408638
2016-07-01,8.677107810974121,8.744430338128627,8.567396674782335,8.567396674782335,3524786
2016-07-04,8.647188186645508,8.721990748718415,8.522516986457823,8.702043767591613,770289
2016-07-05,8.265694618225098,8.637214354578585,8.170945074437448,8.637214354578585,3085808
2016-07-06,8.32802963256836,8.355457421281205,8.163463690489753,8.273174055142668,2836910
2016-07-07,8.405324935913086,8.467661319756937,8.28065374862225,8.412805744485471,2018104
2016-07-08,8.652176856994629,8.707032448893356,8.405327483649033,8.405327483649033,2141722
2016-07-11,8.634719848632812,8.726976300814076,8.534983378495832,8.652173750661744,1417624
2016-07-12,8.751911163330078,8.839180682873168,8.629733835969752,8.726977240660188,3178189
2016-07-13,8.71700668334961,8.789315396221722,8.58485464217222,8.689578886309043,2716946
2016-07-14,8.85164737701416,8.996266323779487,8.73196314013857,8.81673957336691,4971986
2016-07-15,9.026187896728516,9.056108760755636,8.806766383399935,8.841674979996425,2987113
2016-07-18,9.200729370117188,9.250598016860579,9.11345983096524,9.11345983096524,6615247
2016-07-19,9.253092765808105,9.273039752287609,9.063592048159812,9.20073024712711,3507839
2016-07-20,9.195741653442383,9.31542512096375,9.10597747240432,9.295478139776362,3072183
2016-07-21,9.168314933776855,9.310440055807332,8.966347280797361,9.253091391672106,1669181
2016-07-22,9.674478530883789,9.75676111104935,9.392721400816917,9.450070057344067,9713018
2016-07-25,9.562273979187012,9.657024308249747,9.397708034077251,9.654529651650456,5061709
2016-07-26,9.524872779846191,9.564767532462724,9.427629369730798,9.532353589223273,3118706
2016-07-27,9.512406349182129,9.524873311908982,9.467524651206606,9.502433253119783,5758226
2016-07-28,9.724347114562988,9.724347114562988,9.248103131495837,9.627104488929822,2531187
2016-07-29,10.048492431640625,10.048492431640625,9.637077147730118,9.751774464265685,3394854
2016-08-01,10.095870018005371,10.118310872295208,9.886422308033143,10.048495232370716,2213833
2016-08-02,9.933794975280762,10.050986166047576,9.831564614249684,9.981170541011302,3172208
2016-08-03,10.128281593322754,10.138255479599032,9.674479250134912,9.866473005059708,1992516
2016-08-04,10.272899627685547,10.39757003386366,9.986155559939958,10.160695392906904,2736885
2016-08-05,10.497308731079102,10.602032170946655,10.260434057988608,10.375131384566956,3072516
2016-08-08,10.454922676086426,10.529725258743024,10.380119303231094,10.477362739704546,1149119
2016-08-09,10.659379005432129,10.701767621581197,10.444945219131506,10.444945219131506,1756910
2016-08-10,10.616991996765137,10.784051027475362,10.542189433906849,10.721716216925559,1384393
2016-08-11,10.846389770507812,10.888777612001475,10.547179432391081,10.577100308163004,2461402
2016-08-12,10.522239685058594,10.95110879047858,10.487331881631084,10.779062849215117,2498620
2016-08-15,10.696781158447266,10.731688967311763,10.537202152096139,10.53969601855703,2019765
2016-08-16,10.472372055053711,10.701766647984485,10.400062580682683,10.696779705938374,1649907
2016-08-17,10.51974868774414,10.51974868774414,10.058465553825819,10.41502525676968,5077327
2016-08-18,10.347701072692871,10.619483492923646,10.29783244147498,10.574601803847385,1746608
2016-08-19,10.330249786376953,10.335235939582892,10.115815170974484,10.267913388919425,1886510
2016-08-22,10.088382720947266,10.247961675442946,10.068435746734426,10.21056001227129,977648
2016-08-23,10.048492431640625,10.250459273757922,10.001116869011803,10.06843941311708,2375667
2016-08-24,10.078413009643555,10.200589551752246,9.883925402189545,9.883925402189545,1708061
2016-08-25,9.911351203918457,10.128278825044356,9.901377320368258,10.128278825044356,3836158
2016-08-26,9.886420249938965,10.090880973039102,9.749281285494957,9.988649821290448,3608860
2016-08-29,10.093375205993652,10.205579466940316,9.839046601446112,9.839046601446112,3932528
2016-08-30,10.145733833312988,10.163187734971928,9.968700160460585,10.09835828006869,1797451
2016-08-31,10.050982475280762,10.18812059847223,9.871455745169289,10.090877216394613,2685710
2016-09-01,10.133267402648926,10.247964711396932,9.943767535595633,9.998622323580324,2197217
2016-09-02,10.484837532043457,10.484837532043457,10.16318653225148,10.247962164449122,2695346
2016-09-05,10.522239685058594,10.646910863127346,10.377621529401997,10.53720051089826,1587101
2016-09-06,10.751636505126953,10.784050446827877,10.405050710059298,10.636939195573344,4372171
2016-09-08,10.803998947143555,10.841400626920313,10.569618142643764,10.841400626920313,2537833
2016-09-09,10.21804428100586,10.796518582145024,10.21305733821346,10.651900401959487,4722755
2016-09-12,10.272899627685547,10.297833550881471,10.06345198616491,10.168175411825983,1961944
2016-09-13,10.026047706604004,10.16069275336026,9.82906786805128,10.100850246958052,5082977
2016-09-14,9.881433486938477,10.078414193825644,9.811617860274103,9.931301340156686,1894817
2016-09-15,9.866472244262695,9.983662633277506,9.796655835910816,9.946260957724768,2206190
2016-09-16,9.94875431060791,9.998622949331894,9.734320507432269,9.866472518580608,2747851
2016-09-19,10.043506622314453,10.120803067063028,9.941276248394692,9.973690988476182,2627556
2016-09-20,10.312793731689453,10.32526069346025,9.948754022870595,10.148228571997342,2233771
2016-09-21,10.412532806396484,10.412532806396484,9.868966266720683,10.327756351854426,3633783
2016-09-22,10.155708312988281,10.534708049476855,10.041011003519412,10.477359394742418,4666927
2016-09-23,10.041009902954102,10.247963652555782,9.94625958411802,10.135760221790184,2467716
2016-09-26,9.996129989624023,10.090880325285328,9.858991824181775,9.92382129233897,1537919
2016-09-27,9.931303024291992,10.11831066636715,9.824086489532345,9.99613250878711,2719937
2016-09-28,9.971196174621582,10.150722171817186,9.861485008903585,9.993637023045851,2318510
2016-09-29,9.896393775939941,10.15321620872669,9.819097343360122,10.011091096388533,3289180
2016-09-30,9.888914108276367,10.095868714472573,9.888914108276367,9.94626277512385,2653808
2016-10-03,10.246480941772461,10.274018661724524,9.888492169126842,9.918532957544729,2155014
2016-10-04,10.238971710205078,10.279026365322347,10.12381467591365,10.27652329647502,2999076
2016-10-05,10.326589584350586,10.374155026126909,10.248984147120767,10.28403186630399,2421525
2016-10-06,10.264004707336426,10.326589352066119,10.148847691648843,10.289038565228303,2103839
2016-10-07,10.38667106628418,10.38667106628418,10.063730060350661,10.314071777812524,2470042
2016-10-10,10.294045448303223,10.471787901271513,10.193909223829035,10.43924325146875,1857267
2016-10-11,10.289039611816406,10.364141986496948,10.213937237135864,10.314074265620368,2652479
2016-10-13,10.414209365844727,10.534373310911793,10.163867615280273,10.236466913351705,5638263
2016-10-14,10.213936805725098,10.58444252608347,10.106289782328977,10.526864014814834,2468048
2016-10-17,10.113798141479492,10.241472073004411,10.101281213818698,10.21393514949687,3342017
2016-10-18,10.264004707336426,10.264004707336426,10.043703743098657,10.118806903505472,5554853
2016-10-19,10.444252967834473,10.556906142691549,10.166373444006776,10.26400661867797,5480749
2016-10-20,10.664552688598633,10.664552688598633,10.301558497820768,10.454267126476603,1833341
2016-10-21,10.213936805725098,10.66455103477555,10.141337502808526,10.614483316013704,6489635
2016-10-24,9.768330574035645,10.371654316316608,9.768330574035645,10.294048068072211,4559260
2016-10-25,10.166369438171387,10.18138943243897,9.788353026346785,9.788353026346785,6186570
2016-10-26,10.013665199279785,10.264007007769079,9.946072815783785,10.166373829396777,3849451
2016-10-27,9.78835391998291,10.128818790490733,9.785850851831603,10.013661788220587,3341352
2016-10-28,10.0386962890625,10.068737869003996,9.80087227140173,9.845933054582874,3815223
2016-10-31,9.921037673950195,10.03619470060944,9.833417576249378,9.988629255371215,3543063
2016-11-01,9.450394630432129,10.001145887013532,9.412843841137384,10.001145887013532,4996244
2016-11-03,9.417852401733398,9.520492512955409,9.330233084848432,9.450396266081654,5738952
2016-11-04,9.550531387329102,9.638151479956488,9.370285858366955,9.417850507485396,2857845
2016-11-07,9.983622550964355,9.983622550964355,9.558041396867676,9.650667626670428,1773193
2016-11-08,9.700735092163086,10.03869611710878,9.613115802248435,10.023676120760861,2181931
2016-11-09,9.462908744812012,9.64065114244109,9.16249857818949,9.502963380803992,2585020
2016-11-10,9.039834022521973,9.583075218174027,8.654308345406069,9.47542820637251,5877524
2016-11-11,8.807018280029297,9.175020981556264,8.521628753688281,8.837059867387323,5903776
2016-11-14,8.749436378479004,8.912158818402093,8.479067725824402,8.686851740084176,5734632
2016-11-16,8.789493560791016,8.937195240792772,8.479069408572423,8.644295742841273,4591826
2016-11-17,8.426498413085938,8.929684229544453,8.386443761524639,8.919671161678366,5132158
2016-11-18,8.411477088928223,8.586717285825362,8.336375507456317,8.336375507456317,2882768
2016-11-21,8.744431495666504,8.784486146000576,8.396456572133205,8.516620523135419,5881512
2016-11-22,9.170014381408691,9.230096770126412,8.761957766765844,8.889631751912965,7559333
2016-11-23,9.192541122436523,9.19754805206786,8.892131691480259,9.167507267645332,5934016
2016-11-24,9.062365531921387,9.187536412034275,8.994773161456552,9.117440973048055,1206608
2016-11-25,8.96222972869873,9.032325171007777,8.822038050714983,8.864595771155289,1828688
2016-11-28,8.952217102050781,9.057359486649391,8.842066199384375,8.927182445369432,3214079
2016-11-29,8.338878631591797,8.957222288785117,8.338878631591797,8.93218763476239,7982693
2016-11-30,8.676838874816895,8.756948173180088,8.406470191182517,8.484076421069313,7112711
2016-12-01,8.136099815368652,8.60924471498079,7.990902039796295,8.60924471498079,6767112
2016-12-02,8.208702087402344,8.356404585693184,7.885761743893198,7.975884132293967,4835407
2016-12-05,8.010931968688965,8.233736041588001,7.900781070003969,8.173654454455944,5836318
2016-12-06,8.641790390014648,8.681845035646123,8.298822437209807,8.336374014586735,13664820
2016-12-07,8.937195777893066,9.014801225587332,8.571696952318412,8.649302400012676,6821610
2016-12-08,8.864592552185059,9.014797243551298,8.694360938873826,9.012294175820186,3385549
2016-12-09,8.761956214904785,9.02982186404006,8.614254528556444,8.909657901253127,4897549
2016-12-12,8.484076499938965,8.619260446330049,8.338877899452381,8.619260446330049,1642264
2016-12-13,8.684347152709961,8.684347152709961,8.233732281536325,8.386440835256169,3765045
2016-12-14,8.514117240905762,8.721901279737809,8.444021802921748,8.704376626876199,4030891
2016-12-15,8.316347122192383,8.44902800028641,8.136101595607158,8.426498003658166,3964429
2016-12-16,8.261274337768555,8.494091495718575,8.261274337768555,8.386445245212935,3198128
2016-12-19,8.303828239440918,8.43650908632134,8.233732817446043,8.263773599248786,2570066
2016-12-20,8.328865051269531,8.371422770443095,8.261272679612432,8.351395048456267,3277882
2016-12-21,8.50160026550293,8.50160026550293,8.50160026550293,8.50160026550293,1813070
2016-12-22,8.4715576171875,8.549163036534495,8.32385518889548,8.408971398740727,3563666
2016-12-23,8.691813468933105,8.832939281847125,8.434764107626808,8.563288788279957,1665858
2016-12-26,8.565808296203613,8.727095277306857,8.4624850843071,8.679212892818379,1244491
2016-12-27,8.533049583435059,8.63385387034862,8.396964035697419,8.613692693505017,1967925
2016-12-28,8.341521263122559,8.585971106544827,8.313800048055853,8.492726874292797,4023580
2016-12-29,8.623772621154785,8.623772621154785,8.2709600072731,8.3566434129239,3563002
