Date,Close,High,Low,Open,Volume
2019-01-03,24.551532745361328,24.621458114559893,23.82120193479254,24.085364111340628,2036700
2019-01-04,24.434988021850586,24.761305878272147,24.0387448046309,24.380600477522776,1522100
2019-01-07,24.046518325805664,24.45052977536015,23.929975051103547,24.39614370418412,1021600
2019-01-08,24.00766944885254,24.380603768848445,23.90666695956962,24.14752018932832,2112800
2019-01-09,23.774585723876953,24.100903622354238,23.56480961444672,24.015438952162086,3386400
2019-01-10,24.00766944885254,24.054285868374713,23.61142617814092,23.61142617814092,1547700
2019-01-11,25.623727798461914,25.82573580507987,23.999907429996725,23.999907429996725,4087500
2019-01-14,25.647024154663086,26.159809155854994,25.35178637118344,25.41394060208825,1575800
2019-01-15,25.647024154663086,25.78687487897162,25.37509383729547,25.577098792508817,1512800
2019-01-16,25.45279312133789,25.93450259789305,25.39840704556857,25.592643877264376,1082100
2019-01-17,25.71695327758789,26.120966210914403,25.250786104267323,25.460562221407162,1614300
2019-01-18,25.654800415039062,26.113199444404493,25.507181493786007,25.670339716826557,1598700
2019-01-21,25.40618133544922,25.647033139835273,25.110940484716828,25.647033139835273,754100
2019-01-22,25.25078773498535,25.895655429004155,25.20416982911523,25.5149499406118,1355400
2019-01-23,25.312942504882812,25.872342502353625,25.21193853380146,25.406175343824863,1289100
2019-01-24,25.227474212646484,25.49163635490837,24.947772772155304,25.25078167808139,1700800
2019-01-28,25.662565231323242,25.965574167045713,25.079854827605143,25.227476693390823,1298300
2019-01-29,25.227474212646484,26.361816309022416,25.227474212646484,25.864570620957245,1347700
2019-01-30,24.862314224243164,25.54602869527912,24.51268733770098,25.328481430420197,2659400
2019-01-31,24.745769500732422,25.134241632706246,24.535993393577357,25.079855563868094,2207200
2019-02-01,24.341754913330078,24.924466776006998,24.046515639114418,24.644763837118408,2567700
2019-02-04,24.862314224243164,24.91670029950319,24.201908706279823,24.3495291119209,2136100
2019-02-05,25.056547164916992,25.12647253137182,24.807924298370573,24.916696432007335,1662900
2019-02-06,24.442758560180664,25.002161500830073,24.25629140726726,25.002161500830073,3346200
2019-02-07,24.512683868408203,24.800154987980218,24.186365981122574,24.551532118031012,1344700
2019-02-08,24.551532745361328,24.69915313388155,23.945513372943495,24.396142706718017,1608900
2019-02-11,23.906667709350586,24.7224617451659,23.85228163788414,24.644766722252704,2197400
2019-02-12,23.36280632019043,24.100906887328374,23.238494864111747,24.077597933597577,2878000
2019-02-13,23.424962997436523,23.84451529013491,23.17634007520467,23.611430189110415,3037900
2019-02-14,23.39388084411621,23.58034799570515,23.153026143309955,23.479344029067896,1457500
2019-02-15,23.2540283203125,23.77458296748558,23.21518007386133,23.72796655365325,3731600
2019-02-18,23.207414627075195,23.681351434066272,23.12194995677271,23.261800696573413,1437100
2019-02-19,23.36280632019043,23.463810304447765,23.129722710520262,23.36280632019043,1526900
2019-02-20,22.89663314819336,23.494882839952478,22.679088883487616,23.494882839952478,2128700
2019-02-21,22.453777313232422,23.067566409033205,22.37608228463734,23.005410682539022,2307700
2019-02-22,21.583593368530273,22.096378392926727,21.451512287585178,21.90991124604703,6032000
2019-02-25,21.063039779663086,21.824447705795468,21.063039779663086,21.71567556832205,3987200
2019-02-26,20.82218360900879,21.521437249073223,20.705641829634423,21.171810429041006,4237300
2019-02-27,21.34273910522461,21.34273910522461,20.64348691981392,20.876571969556938,3575500
2019-02-28,20.899877548217773,21.61466896872208,20.899877548217773,21.381585421954846,3165600
2019-03-01,20.814416885375977,21.202890498180373,20.48032934125872,21.016421859954143,2407100
2019-03-06,20.682336807250977,20.95426716395959,20.519177111316505,20.94649751349516,2289000
2019-03-07,20.43370819091797,21.063036410545752,20.255010713106667,20.674562859525192,3633900
2019-03-08,20.34824562072754,20.627945578057478,20.262780962758068,20.394862033297688,1945200
2019-03-11,20.53471565246582,20.542485302642778,20.16178133542737,20.43371168207463,2209900
2019-03-12,21.05527114868164,21.482591551075295,20.89988110313342,20.97757612590753,3222600
2019-03-13,21.75452423095703,21.88660533020707,21.00088588930053,21.117427687013073,3717700
2019-03-14,21.560287475585938,22.01868649902502,21.210660599434313,21.81668002412734,3560300
2019-03-15,21.863290786743164,21.94098579265216,21.45150977467075,21.45150977467075,4340700
2019-03-18,21.832218170166016,22.14299677590208,21.637981356342312,21.86329528978498,1736200
2019-03-19,21.05527114868164,21.88660448397323,20.97757612590753,21.88660448397323,5389400
2019-03-20,20.977575302124023,21.257276780363302,20.643487754651385,20.977575302124023,3295400
2019-03-21,20.736722946166992,21.086348326749942,20.59687220117009,20.845495089204892,1816900
2019-03-22,20.317171096801758,20.550256170190384,20.20062930106211,20.54248651955316,3045200
2019-03-25,20.029699325561523,20.286091841978894,19.88984859262311,20.23947394305997,1916000
2019-03-26,19.882080078125,20.239475098789924,19.61791789680342,20.099625839774905,2816900
2019-03-27,19.866539001464844,20.146240458307183,19.641225091604507,19.734457922612535,3156300
2019-03-28,20.1229305267334,20.270550897513182,19.229441616683456,19.229441616683456,4314800
2019-03-29,20.1229305267334,20.49586479636848,19.97531015595362,20.247241949945092,1658200
2019-04-01,20.425945281982422,20.441483101772125,20.076318403300085,20.356019906245955,4268300
2019-04-02,20.293855667114258,20.75225301964235,20.200621377945428,20.66678985997207,1786200
2019-04-03,20.231706619262695,20.71341307291605,20.11516334901211,20.503636964756087,1253600
2019-04-04,20.33270835876465,20.666795893110468,20.091855140805013,20.35601730833849,1270600
2019-04-05,20.58909797668457,20.627944738593968,20.35601444141022,20.511402970956794,2154200
2019-04-08,20.200626373291016,20.7988760484659,20.1384706591111,20.596869606903894,1875400
2019-04-09,19.967538833618164,20.255008398656468,19.773302080302457,20.169543752986733,2063500
2019-04-10,19.648998260498047,20.16955153766541,19.60238035473519,20.02970226610502,2506800
2019-04-11,19.61014747619629,19.788844979508994,19.43921962284186,19.695612143828104,3166900
2019-04-12,19.747282028198242,19.747282028198242,19.378394546077477,19.574611578549256,2670100
2019-04-15,19.621700286865234,19.896404390284733,19.46472608576354,19.731581329426263,2892400
2019-04-16,19.63739776611328,20.00628518806688,19.54321294720124,19.54321294720124,3368500
2019-04-17,19.700185775756836,19.919947842900303,19.433330553925366,19.755126292542702,2758200
2019-04-18,19.519670486450195,19.833617429954092,19.496123904305986,19.81791970852462,3792300
2019-04-22,19.739431381225586,19.75512910168711,19.370543932481905,19.582458667661413,1358000
2019-04-23,19.621700286865234,19.88070667077118,19.590304847838123,19.81006842997711,1966500
2019-04-24,19.621700286865234,19.660943088632195,19.276357942651668,19.62954914662201,2043400
2019-04-25,20.249588012695312,20.249588012695312,19.386234657104925,19.50396452404757,1843400
2019-04-26,20.955976486206055,20.955976486206055,19.87285779302223,20.13186417669368,4461200
2019-04-29,22.20391845703125,22.35304231273529,20.955978103824986,21.152195121662235,8362500
2019-04-30,22.039093017578125,22.33734219398451,21.68590182458133,22.05479073660396,2737700
2019-05-02,21.976303100585938,22.15682237391385,21.819328908203588,21.82717776752439,3400200
2019-05-03,22.039093017578125,22.23531001435037,21.725146122145908,21.874271458857542,3616800
2019-05-06,22.25885772705078,22.290251669685183,21.701600649374747,21.80363433122472,1433900
2019-05-07,22.57280158996582,22.635590963771723,21.984150649154177,22.133275973324483,4278100
2019-05-08,22.965242385864258,23.89923590910988,22.68268937113044,22.6905382323194,4115600
2019-05-09,22.627742767333984,23.263485382856892,22.4550723585671,23.012327880280772,3347500
2019-05-10,23.232099533081055,23.32628288083383,22.517869575050323,22.517869575050323,2764700
2019-05-13,22.878902435302734,23.012330058301767,22.455074483846182,22.54140894789242,3160900
2019-05-14,22.839656829833984,22.980933295318092,22.60419555502155,22.925991283283462,2620200
2019-05-15,22.549257278442383,22.88675075793106,22.09403389836896,22.37658685738588,2325800
2019-05-16,22.274555206298828,22.321648368432253,22.046944244055442,22.25885898260473,2166200
2019-05-17,22.345191955566406,22.431527916676956,22.133278728230334,22.133278728230334,1400400
2019-05-20,22.878902435302734,22.980936116016846,22.251008619434902,22.486468426131104,1208200
2019-05-21,23.546045303344727,23.546045303344727,22.753328265156718,22.878907053679843,3434500
2019-05-22,23.28703498840332,23.75010725537831,23.082969116768837,23.546041383743823,5087800
2019-05-23,23.61668586730957,23.61668586730957,23.043732401545217,23.043732401545217,2017700
2019-05-24,23.17715835571289,23.797203451807132,23.17715835571289,23.61668412609768,984800
2019-05-27,23.53819465637207,23.624530628313902,23.1771560410101,23.216398848065225,607700
2019-05-28,24.111143112182617,24.252419584036026,23.208545260584195,23.546038721785816,4694800
2019-05-29,23.969873428344727,24.448641970064077,23.68732042226847,23.907082540756974,1677100
2019-05-30,23.914934158325195,24.2445788710725,23.710868241194262,24.071908401354325,1501800
2019-05-31,23.718711853027344,24.275968945119033,23.57743686199245,23.718711853027344,3928200
2019-06-03,23.624526977539062,24.166086313910228,23.279184640155737,23.671618638131413,1990000
2019-06-04,22.918142318725586,23.828588924824047,22.706227635319053,23.703010185846097,2995500
2019-06-05,22.776872634887695,23.08297071502504,22.494319639673467,22.918149132494808,2035700
2019-06-06,22.737628936767578,22.97309027138477,22.439379709339704,22.886754298990084,1019900
2019-06-07,22.015546798706055,22.666987178751782,21.937061196328447,22.666987178751782,3142200
2019-06-10,22.776872634887695,22.839662023044514,21.466142847224173,21.889970843028415,1338400
2019-06-11,22.823963165283203,23.114365006684263,22.714082115734325,22.800416584515432,1603900
2019-06-12,22.761173248291016,22.80826491170893,22.227462739498023,22.67483728451068,3947700
2019-06-13,23.098669052124023,23.192852388361604,22.557109629197928,22.800418327665017,1315600
2019-06-14,22.761173248291016,23.098666746322877,22.57280509760237,22.92599481876221,1511000
2019-06-17,22.69838523864746,22.941693927553832,22.54141102173021,22.941693927553832,1535600
2019-06-18,22.596351623535156,22.949541343846505,22.415830836335683,22.949541343846505,1447800
2019-06-19,22.761173248291016,22.839660351998862,22.235311599570508,22.706232724800618,1631900
2019-06-21,23.31058120727539,23.31058120727539,22.76902184468157,22.949541133207187,2457700
2019-06-24,23.718711853027344,23.78150123693741,23.326277829335197,23.412613793592907,1846600
2019-06-25,22.831809997558594,23.710861309904036,22.7062312386521,23.710861309904036,2308800
2019-06-26,22.949542999267578,23.09866835700941,22.580655532239984,22.965240720507158,972400
2019-06-27,23.03587532043457,23.098664698430643,22.541407658825754,22.643441333704907,1543000
2019-06-28,23.53819465637207,23.695168878626834,23.09082006906827,23.09082006906827,3017800
2019-07-01,22.855356216430664,23.750105233807908,22.855356216430664,23.632375336313565,1166300
2019-07-02,22.996633529663086,23.137910019804394,22.674837745237667,22.90245020091356,1490900
2019-07-03,23.07234001159668,23.468227803203717,22.88231405284835,22.88231405284835,1433800
2019-07-04,23.381141662597656,23.507825679236653,23.080265990435592,23.23862176633064,1184100
2019-07-05,23.357383728027344,23.61866965508572,23.294041730867505,23.349465789608324,1139500
2019-07-08,23.040668487548828,23.47614442993357,22.92981888515534,23.42863832044607,1583100
2019-07-10,23.452396392822266,23.71368230778093,23.206944843776046,23.25445247209018,2786500
2019-07-11,23.30986976623535,23.753263597195964,23.30986976623535,23.507813629545318,1584800
2019-07-12,23.040668487548828,23.563240222487313,22.882312775667835,23.547404349260816,1705800
2019-07-15,23.19902801513672,23.35738376337211,22.98524971826898,23.064426082194338,1401700
2019-07-16,22.644784927368164,23.396970923143122,22.644784927368164,23.32571099056971,1359300
2019-07-17,22.8823184967041,22.961496372440646,22.383500446890896,22.605196686722376,1215100
2019-07-18,23.317794799804688,23.317794799804688,22.890235200016193,22.937741318817483,1058700
2019-07-19,22.850645065307617,23.357380983033984,22.613111471229264,23.31779280578367,1670600
2019-07-22,22.866477966308594,22.89023177725349,22.58143978593014,22.7239596312154,1299400
2019-07-23,22.644784927368164,22.84272884891825,22.541853242454447,22.811057096577944,899700
2019-07-24,23.08026123046875,23.159439102086992,22.32807522557617,22.57352526841966,1656800
2019-07-25,23.618669509887695,23.618669509887695,22.8506476102721,23.07234384387247,1942100
2019-07-26,24.11748695373535,24.32334881573463,23.42864294453804,23.67409298722506,1790500
2019-07-29,25.336822509765625,25.550602312137926,23.729517288133138,23.951215028762817,5225600
2019-07-30,24.70340347290039,25.471423880024634,24.70340347290039,25.099291339387943,2514400
2019-07-31,23.89578628540039,24.917175957239806,23.78493819191804,24.822163737166935,2540000
2019-08-01,24.71132469177246,24.81425640272118,23.967056445831293,23.967056445831293,2962500
2019-08-02,24.861759185791016,25.091374886844875,24.481707173900958,24.632144994929607,1376400
2019-08-05,24.315433502197266,24.735075209668487,24.149161313130385,24.40252932134227,1631300
2019-08-06,24.956769943237305,25.24180816278768,24.180830134707076,24.315430551316357,1223500
2019-08-07,25.249732971191406,25.249732971191406,24.21250696490351,24.46587501130733,1308700
2019-08-08,24.822166442871094,25.41599665853616,24.735070639817202,25.265560375324025,2554100
2019-08-09,25.2972354888916,25.439755363676266,24.5925540535888,24.75882774423503,3604500
2019-08-12,24.560884475708008,25.020114356811977,24.386692841714922,24.89343035583105,1990900
2019-08-13,24.663816452026367,24.948856230038004,24.172916290109136,24.33918848715424,846500
2019-08-14,24.339183807373047,24.640059406355473,23.85620016753887,24.640059406355473,1696900
2019-08-15,23.816614151000977,24.568801706568557,23.61867021639818,24.315432201715385,2173200
2019-08-16,25.23389434814453,25.73271241665973,23.998723064806317,23.998723064806317,4760100
2019-08-19,25.107206344604492,25.598109445900352,24.719236438660946,25.566437693484254,1236100
2019-08-20,24.901344299316406,25.170548135755993,24.647974827814547,25.043862644908977,1022700
