Date,Close,High,Low,Open,Volume
2023-10-04,3.8949267864227295,3.9039010492630606,3.8500541884106445,3.8769778328052573,301700
2023-10-05,3.86800217628479,3.948772661365451,3.859027915685107,3.8949258139572445,144100
2023-10-06,3.8321046829223633,3.8949262255048356,3.8141557318897634,3.8949262255048356,229000
2023-10-09,4.038517951965332,4.056466903523263,3.8321047950807445,3.8321047950807445,586200
2023-10-10,4.083390712738037,4.092364974917645,3.984671261141681,4.029543427913277,269000
2023-10-11,4.065441608428955,4.119288463303521,4.0474926568041,4.074415870273001,189500
2023-10-13,4.146211624145508,4.235956381130674,4.038517915763308,4.065441556827237,675700
2023-10-16,4.209033012390137,4.262879864590449,4.1013393079895115,4.18210937232161,380000
2023-10-17,4.011594295501709,4.1910842383395535,4.002620033725035,4.1910842383395535,320800
2023-10-18,3.930824041366577,4.038517745200438,3.930824041366577,4.011594105273604,201600
2023-10-19,3.8949267864227295,3.993645817350421,3.8859520956455884,3.9039010492630606,224600
2023-10-20,3.975696325302124,3.984671014863818,3.8500536669956764,3.8859515693689475,434100
2023-10-23,3.993645191192627,4.056466732972487,3.9487730281527926,3.975696240389345,203500
2023-10-24,4.083390712738037,4.092364974917645,3.984671261141681,3.9936455233212884,244000
2023-10-25,4.047492504119873,4.0833904060154005,4.00261991278209,4.074415716573146,178800
2023-10-26,4.047492504119873,4.110313618468674,4.029543125235363,4.0385178146776175,199600
2023-10-27,3.957747459411621,4.101339499936106,3.9039006046912244,4.056466907034062,389100
2023-10-30,3.903900623321533,4.029543284935388,3.903900623321533,3.957747478298899,214500
2023-10-31,3.8321046829223633,3.9667220296352337,3.8141557318897634,3.9487730786026343,317600
2023-11-01,3.939798593521118,3.9487732834714135,3.7692833358964397,3.8051812398240803,390300
2023-11-03,4.038517951965332,4.047492641712678,3.9667221457336077,3.9667221457336077,312500
2023-11-06,4.038517951965332,4.047492641712678,3.993645359102124,4.011594310660055,176300
2023-11-07,4.083390712738037,4.083390712738037,4.002620213437675,4.038518118029662,281000
2023-11-08,4.119288444519043,4.119288444519043,4.04749263834702,4.056466900150142,291100
2023-11-09,4.191083908081055,4.218007119226282,4.110313418771923,4.119288107778148,416300
2023-11-10,4.280829429626465,4.316727336244719,4.182109972457864,4.1910846630808285,302500
2023-11-13,4.4154462814331055,4.424420543078684,4.244931030799595,4.280828933255413,346700
2023-11-14,4.361599445343018,4.469293153144881,4.352624755724485,4.415446299243949,630200
2023-11-16,4.478267192840576,4.523139782835412,4.388522440787638,4.397497129961299,529300
2023-11-17,4.4513444900512695,4.5141660376381765,4.39749763266397,4.4782677047765285,359700
2023-11-20,4.523139953613281,4.559037855789835,4.460318410835937,4.46929310034845,417200
2023-11-21,4.505190849304199,4.568012389944992,4.460318259141241,4.523139799782035,246500
2023-11-22,4.469293117523193,4.576986824466704,4.415446264051438,4.514165709384698,376900
2023-11-23,4.469293117523193,4.505191019837697,4.43339521520869,4.469293117523193,168300
2023-11-24,4.4423699378967285,4.496217224894096,4.415446722334841,4.496217224894096,166700
2023-11-27,4.42441987991333,4.478266725526086,4.415445619612882,4.442368828450916,217000
2023-11-28,4.4513444900512695,4.505191347438569,4.424420847389229,4.424420847389229,224300
2023-11-29,4.4513444900512695,4.4962170851757435,4.415446585126403,4.4513444900512695,316500
2023-11-30,4.612884521484375,4.612884521484375,4.39749711718319,4.433395017900054,481200
2023-12-01,4.648782730102539,4.648782730102539,4.550063710561104,4.603910565202821,345700
2023-12-04,4.648782730102539,4.684680633197018,4.594935875460822,4.648782730102539,225300
2023-12-05,4.720578670501709,4.756476571362527,4.648782440843338,4.648782440843338,307800
2023-12-06,4.774425506591797,4.783399767810062,4.711603966317013,4.729552916690275,277300
2023-12-07,4.819297790527344,4.846221430737009,4.711604085562169,4.774425627426893,352900
2023-12-08,4.756476879119873,4.810323733895143,4.747502189355614,4.756476879119873,319200
2023-12-11,4.819297790527344,4.819297790527344,4.720578774944306,4.756476676599364,259800
2023-12-12,4.846221923828125,4.882119829135706,4.792375065866753,4.810324018520544,306500
2023-12-13,4.9269914627075195,4.971864053446124,4.837246709167051,4.846221398489468,305300
2023-12-14,4.962889671325684,5.052634422682885,4.935966031950158,4.935966031950158,264600
2023-12-15,4.94494104385376,4.989813208493194,4.810323694061941,4.9628899952968855,457800
2023-12-18,4.9269914627075195,4.953915102738031,4.873144610583238,4.944940841352354,396200
2023-12-19,4.900068283081055,4.989813037216162,4.900068283081055,4.9269914953532155,312000
2023-12-20,4.962889671325684,4.998787571868564,4.891093442303192,4.900068131407277,400900
2023-12-21,4.962889671325684,5.00776183303592,4.9269913428460725,4.962889671325684,198200
2023-12-22,5.01673698425293,5.043660198171737,4.962890128478546,4.962890128478546,198800
2023-12-26,4.962889671325684,5.052634422682885,4.962889671325684,5.02571078330736,260200
2023-12-27,4.971863746643066,4.998787385012177,4.9449405362106695,4.962889485811172,206000
2023-12-28,5.0346856117248535,5.0346856117248535,4.9898130208362295,4.998787710188651,254400
2024-01-02,4.9008073806762695,5.084015398571517,4.873326461912846,5.084015398571517,536200
2024-01-03,4.964930534362793,4.983251293512416,4.8916474977643,4.900807658938435,282700
2024-01-04,4.809203147888184,4.992410712134838,4.809203147888184,4.992410712134838,310100
2024-01-05,4.8458452224731445,4.900807498118427,4.781722349152979,4.8366850615996,129800
2024-01-08,4.919127941131592,4.955769455878094,4.809203396892087,4.845844911638589,254000
2024-01-09,5.029052257537842,5.029052257537842,4.909967558407311,4.919127718278294,246400
2024-01-10,5.03821325302124,5.0840153664056,4.983250979040804,5.029052655623838,277900
2024-01-11,5.102336406707764,5.102336406707764,5.001572013767745,5.065694888693457,227200
2024-01-12,5.084014892578125,5.102335648864119,4.99241067434687,5.102335648864119,209800
2024-01-15,5.093175411224365,5.129816926378393,5.047373735682488,5.084015250836516,208800
2024-01-16,5.111496448516846,5.138977804786882,5.056534172778114,5.129817207096424,272800
2024-01-17,5.074854373931885,5.157297996884983,5.065694214048924,5.12065648375056,221900
2024-01-18,4.864165782928467,5.0931754738580635,4.8366848646256555,5.0840153133575665,386200
2024-01-19,4.9466094970703125,4.992411173968312,4.827524350893122,4.855005706472984,439700
2024-01-22,4.90996789932251,4.9466094149531665,4.818364110245868,4.9466094149531665,404000
2024-01-23,4.983251094818115,4.983251094818115,4.891647302722464,4.909968061141594,130700
2024-01-24,4.9466094970703125,5.029052690207243,4.9466094970703125,4.992411173968312,119800
2024-01-25,4.8916473388671875,4.946609614530699,4.864165982634763,4.946609614530699,105700
2024-01-26,4.818364143371582,4.891647175136708,4.790882788058998,4.891647175136708,336100
2024-01-29,4.781722068786621,4.845844938347075,4.71759963602748,4.81836402053639,537200
2024-01-30,4.772561550140381,4.81836365878792,4.76340095369036,4.772561550140381,346300
2024-01-31,4.882486343383789,4.974090128692797,4.77256180101298,4.77256180101298,315900
2024-02-01,4.90996789932251,4.9466094149531665,4.781722157813891,4.882486544198857,348900
2024-02-02,4.754241466522217,4.9099681337896275,4.754241466522217,4.9099681337896275,450200
2024-02-05,4.781722068786621,4.781722068786621,4.6809581210790245,4.754241150975936,284600
2024-02-06,4.8458452224731445,4.855005820148028,4.735920671182579,4.781722349152979,283000
2024-02-07,4.873326301574707,4.882486461927359,4.763401319733688,4.8458449469141245,293400
2024-02-08,4.800042629241943,4.873326092932231,4.7450803590751995,4.873326092932231,250300
2024-02-09,4.873326301574707,4.873326301574707,4.708439047213836,4.8000428347469235,411900
2024-02-14,4.616835117340088,4.873326151326226,4.616835117340088,4.873326151326226,295800
2024-02-15,4.607675075531006,4.6717975080723395,4.534391609081706,4.6717975080723395,342800
2024-02-16,4.671797275543213,4.6901180320433316,4.571032896391914,4.607674846193442,223100
2024-02-19,4.598514556884766,4.65347683005853,4.571033201897224,4.65347683005853,248700
2024-02-20,4.635156154632568,4.662637510108049,4.5710332830573295,4.616835396582689,205700
2024-02-21,4.580193996429443,4.662637628141602,4.543552479402115,4.625996111114273,330000
2024-02-22,4.607675075531006,4.607675075531006,4.543552206188361,4.589354318119009,263000
2024-02-23,4.561872959136963,4.607675071022798,4.52523144434882,4.607675071022798,254600
2024-02-26,4.543552398681641,4.589354512552753,4.5252316404934625,4.571033317563244,131800
2024-02-27,4.571033000946045,4.598514354725454,4.5343914871076985,4.5618728408871085,212500
2024-02-28,4.561872959136963,4.62599582841687,4.561872959136963,4.571033119433343,270500
2024-02-29,4.616835117340088,4.616835117340088,4.552712249643228,4.571033006585002,185500
2024-03-01,4.589354515075684,4.607675273273934,4.534391803679602,4.580193917575893,284400
2024-03-04,4.571033000946045,4.625995708504864,4.552712244026872,4.598514354725454,187300
2024-03-05,4.506910800933838,4.616835348078243,4.488590043076437,4.580193832363441,239200
2024-03-06,4.488590240478516,4.5435525164678845,4.479429642746283,4.506910999141638,173400
2024-03-07,4.598514556884766,4.598514556884766,4.488590010537238,4.51607092872346,447500
2024-03-08,4.708439350128174,4.708439350128174,4.552712682902696,4.598514798016545,462400
2024-03-11,4.625996112823486,4.708439307764768,4.580193998121734,4.708439307764768,234000
2024-03-12,4.589354515075684,4.644316789670435,4.580193917575893,4.598514675774144,300600
2024-03-13,4.571033000946045,4.598514354725454,4.543552083967935,4.589354194666518,345900
2024-03-14,4.543552398681641,4.598514673246177,4.516071042998708,4.580193915057999,364100
2024-03-15,4.598514556884766,4.690118345507705,4.534391686448048,4.5801937991601775,468100
2024-03-18,4.534391403198242,4.616835026209542,4.534391403198242,4.616835026209542,213200
2024-03-19,4.561872959136963,4.561872959136963,4.497750089857057,4.543552201742891,198800
2024-03-20,4.644316673278809,4.644316673278809,4.543552287313031,4.580193802791256,419900
2024-03-21,4.644316673278809,4.662637431017921,4.580193802791256,4.644316673278809,233700
2024-03-22,4.607675075531006,4.635155993248345,4.5710331239057,4.625995832943002,145900
2024-03-25,4.589354515075684,4.644316789670435,4.561873159377643,4.589354515075684,352900
2024-03-26,4.616835117340088,4.662637228095173,4.580193603456539,4.589354200328077,131600
2024-03-27,4.644316673278809,4.644316673278809,4.580193802791256,4.625995915539696,187500
2024-03-28,4.616835117340088,4.6534766312236355,4.580193603456539,4.644316471153399,194400
2024-04-01,4.571033000946045,4.635155868563801,4.5618728408871085,4.616835111644628,201600
2024-04-02,4.598514556884766,4.598514556884766,4.534391686448048,4.571033201897224,190500
2024-04-03,4.52523136138916,4.589354229493522,4.506910604330957,4.580193632563769,218400
2024-04-04,4.534391403198242,4.561872756469106,4.497749890037952,4.534391403198242,263900
2024-04-05,4.470269680023193,4.5527128792620335,4.470269680023193,4.534392119786585,284800
2024-04-08,4.543552398681641,4.543552398681641,4.470269365928925,4.4885901241171045,201500
2024-04-09,4.561872959136963,4.571033119433343,4.506910686954748,4.543552201742891,155800
2024-04-10,4.488590240478516,4.561873275131007,4.470269481815393,4.561873275131007,252500
2024-04-11,4.479429721832275,4.5252318376994065,4.470269560739658,4.5252318376994065,177500
2024-04-12,4.40614652633667,4.488590157191632,4.40614652633667,4.488590157191632,322000
2024-04-15,4.41530704498291,4.461108721571559,4.369504931592935,4.442787963575834,465200
2024-04-16,4.351183891296387,4.42446691852475,4.323702537685103,4.42446691852475,352000
2024-04-17,4.360344409942627,4.42446683921742,4.332863056823937,4.332863056823937,177400
2024-04-18,4.351183891296387,4.406146161717659,4.296221620875115,4.360344488100581,226500
2024-04-19,4.433628082275391,4.433628082275391,4.3053823314251405,4.351184447700423,171100
2024-04-22,4.571033000946045,4.6076749515856905,4.42446694559266,4.433627542452896,621500
2024-04-23,4.571033000946045,4.616835111644628,4.516070730188526,4.543552083967935,228000
2024-04-24,4.552712440490723,4.625995908131127,4.552712440490723,4.616835310875582,163800
2024-04-25,4.543552398681641,4.598514673246177,4.4885901241171045,4.589354512552753,190400
2024-04-26,4.552712440490723,4.607675150421356,4.525231522326725,4.543552280036496,143200
2024-04-29,4.552712440490723,4.598514553165811,4.543552280036496,4.561873037746268,115300
2024-04-30,4.534391403198242,4.571032916358533,4.50691048672867,4.5527121597783875,171600
2024-05-02,4.653476715087891,4.662637312124519,4.506910656912306,4.525231414184255,302400
2024-05-03,4.644316673278809,4.7175997042352575,4.5985145605303686,4.653476833747705,350500
2024-05-06,4.745080947875977,4.909968215637798,4.625996232805199,4.772562304770063,709000
2024-05-07,4.699279308319092,4.745080987792732,4.662637790019638,4.735920826618545,219700
2024-05-08,4.726759910583496,4.726759910583496,4.653476878915741,4.699278992108749,136000
2024-05-09,4.690118789672852,4.735920906722548,4.625996349964909,4.726760308592064,157900
2024-05-10,4.763401508331299,4.781722266563291,4.671797717171337,4.680958314687999,204500
2024-05-13,4.827524185180664,4.90080721514297,4.772561912708935,4.772561912708935,351400
2024-05-14,4.873326301574707,4.919127976940594,4.818364029054854,4.827524189407507,275100
2024-05-15,4.9008073806762695,4.928288736241022,4.855005703803454,4.9008073806762695,240300
2024-05-16,4.855005741119385,4.937448934844649,4.855005741119385,4.900807418344235,196500
2024-05-17,5.03821325302124,5.03821325302124,4.855005673086453,4.855005673086453,249700
2024-05-20,5.102336406707764,5.102336406707764,4.992411415863494,5.038213531782052,250800
2024-05-21,5.01989221572876,5.093175243625321,4.964929944806339,5.093175243625321,214400
2024-05-22,4.9008073806762695,5.019892526787981,4.9008073806762695,5.019892526787981,146600
2024-05-23,4.928288459777832,4.937448619918004,4.855005431451237,4.937448619918004,182300
2024-05-24,4.9008073806762695,4.9466094943504135,4.882486622566878,4.891647220022238,88400
2024-05-27,4.873326301574707,4.900807219433976,4.827524189407507,4.882486461927359,111800
2024-05-28,4.855005741119385,4.900807418344235,4.781722271317227,4.845845143593616,134300
2024-05-29,4.827524185180664,4.84584494267124,4.76340131556299,4.800042830544142,103100
2024-05-31,4.717599868774414,4.827524419043006,4.717599868774414,4.827524419043006,207200
2024-06-03,4.708439350128174,4.763401626183988,4.6809584305009375,4.717599947871481,209300
2024-06-04,4.800042629241943,4.800042629241943,4.680957928947978,4.708438845630703,123200
2024-06-05,4.800042629241943,4.809203226003715,4.7450803590751995,4.800042629241943,221400
2024-06-06,4.772561550140381,4.84584457453542,4.754240794041621,4.800042465887881,188200
2024-06-07,4.708439350128174,4.8366850977264155,4.6717978327576315,4.8366850977264155,182100
2024-06-10,4.635156154632568,4.7267599448819615,4.598514638532811,4.7267599448819615,191000
2024-06-11,4.680958271026611,4.73592054520993,4.6076752387821855,4.635156157473181,115900
2024-06-12,4.625996112823486,4.745080824805634,4.616835515162601,4.680958388384787,228200
2024-06-13,4.625996112823486,4.625996112823486,4.571033400460848,4.625996112823486,170700
2024-06-14,4.589354515075684,4.616835433972394,4.552712561877852,4.616835433972394,173100
2024-06-17,4.534391403198242,4.58935410973997,4.5252312433088155,4.58935410973997,259500
2024-06-18,4.552712440490723,4.589354392711584,4.51607092507118,4.561873037746268,114800
2024-06-19,4.580193996429443,4.580193996429443,4.525231720888451,4.552712640258278,166200
2024-06-20,4.534391403198242,4.625995622900261,4.50691048672867,4.5527121597783875,343800
2024-06-21,4.598514556884766,4.616835314609354,4.543552283711001,4.543552283711001,311900
2024-06-24,4.754241466522217,4.754241466522217,4.598514799254805,4.598514799254805,230300
2024-06-25,4.7359209060668945,4.8000433457659595,4.726760307937679,4.772562424981035,114100
2024-06-26,4.699279308319092,4.763401746942458,4.662637790019638,4.763401746942458,198500
2024-06-27,4.754241466522217,4.763401627466648,4.680958431761398,4.717599949141807,202400
2024-06-28,4.790882587432861,4.827524101781,4.726759718922965,4.763401233271104,337800
2024-07-01,4.705223083496094,4.836969204190973,4.686402209111111,4.808738116976019,345800
2024-07-02,4.658170700073242,4.71463377227932,4.639349825579564,4.695812449060599,535200
2024-07-03,4.789917469024658,4.818148557574179,4.705223305925971,4.705223305925971,154500
2024-07-04,4.884021759033203,4.89343197214162,4.780506722490288,4.818148472374065,169600
2024-07-05,4.855790615081787,4.884022154141023,4.836969738617326,4.884022154141023,132700
2024-07-08,4.827559471130371,4.884022099896652,4.827559471130371,4.8652012236412245,105600
2024-07-09,4.865200996398926,4.8934320851009145,4.836969458971873,4.85579033434822,134900
2024-07-10,4.827559471130371,4.902842976152078,4.827559471130371,4.827559471130371,106300
2024-07-11,4.827559471130371,4.884022099896652,4.818148808640115,4.827559471130371,100100
2024-07-12,4.789917469024658,4.8463800948487625,4.780506807024777,4.8463800948487625,125600
2024-07-15,4.8087382316589355,4.836969319547168,4.789917356825097,4.8087382316589355,117800
2024-07-16,4.818148612976074,4.874611239449419,4.799327737484959,4.80873839959305,141400
2024-07-17,4.846380233764648,4.902842861207189,4.827559357950468,4.846380233764648,196200
2024-07-18,4.752275466918945,4.846379838311144,4.724043931138766,4.846379838311144,265900
2024-07-19,4.705223083496094,4.7993274554210075,4.705223083496094,4.714633745051105,182500
2024-07-22,4.818148612976074,4.818148612976074,4.705223360029385,4.705223360029385,140100
2024-07-23,4.771096706390381,4.818148671325449,4.742865168449281,4.799327795606407,85300
2024-07-24,4.658170700073242,4.771096395760354,4.658170700073242,4.724043985163638,516900
2024-07-25,4.695812225341797,4.724043760099823,4.686402012905803,4.7052228865028125,120300
2024-07-26,4.733454704284668,4.799327541450377,4.695812506114914,4.724044042560967,140300
2024-07-29,4.714633941650391,4.77109656715982,4.676991742585712,4.77109656715982,189900
2024-07-30,4.8746113777160645,4.893432253741027,4.705223493491403,4.705223493491403,437000
2024-07-31,4.789917469024658,4.902842720672867,4.789917469024658,4.8934320586729845,119600
2024-08-01,4.8746113777160645,4.949895330540994,4.789917659966274,4.827559412016199,411200
2024-08-02,4.949894905090332,5.0251784027194555,4.91225270755073,4.940484243524171,260400
2024-08-05,4.912252426147461,4.968715494859802,4.79932718617281,4.8840213405163055,418900
2024-08-06,5.015768051147461,5.025178713295238,4.884021922154067,4.91225301114726,274100
2024-08-07,5.0628204345703125,5.147514149775347,4.827559266964537,5.025178683651394,243500
2024-08-08,4.968715667724609,5.081640911628002,4.968715667724609,5.053409376289638,101700
2024-08-09,4.987536907196045,4.996947120515061,4.771096616157913,4.968716031832949,414300
2024-08-12,5.043999671936035,5.053409885513721,4.959305506111479,5.015768133752824,231500
2024-08-13,5.053409576416016,5.091051325874511,5.034588701686768,5.043999363413916,272000
2024-08-14,5.100462436676025,5.138104189448719,5.0345891449612665,5.081641560289678,232100
2024-08-15,5.08164119720459,5.109872285404445,5.053409660279678,5.100462072246178,145600
2024-08-16,5.072230815887451,5.100462354373966,5.062820602208666,5.062820602208666,99300
2024-08-19,5.156924247741699,5.156924247741699,5.072230093076456,5.100461627539876,148000
2024-08-20,5.08164119720459,5.166334910529211,5.0628203221630015,5.166334910529211,220900
2024-08-21,5.0628204345703125,5.109872398856428,5.0628204345703125,5.081641310029772,132800
2024-08-22,5.128693103790283,5.128693103790283,5.062820266234937,5.062820266234937,253800
2024-08-23,5.222797870635986,5.232208083589315,5.109872174120714,5.147513923384122,267200
2024-08-26,5.08164119720459,5.2322081975373,5.08164119720459,5.222797984379034,158900
2024-08-27,5.119283199310303,5.128693412931835,5.053409909059269,5.128693412931835,180900
2024-08-28,5.08164119720459,5.138103822329356,5.0628203221630015,5.138103822329356,80300
2024-08-29,5.119283199310303,5.119283199310303,5.08164144737402,5.091051660995552,113800
2024-08-30,5.08164119720459,5.138103822329356,5.0628203221630015,5.0722305353212676,139500
2024-09-02,5.119283199310303,5.128693412931835,5.0628205714058785,5.100462323342161,108300
2024-09-03,5.26984977722168,5.26984977722168,5.10046190732448,5.119282781757502,173700
2024-09-04,5.232208251953125,5.269850002427783,5.185156288222333,5.260439789171649,116000
2024-09-05,5.363954544067383,5.363954544067383,5.203977323978067,5.251029289160192,171200
2024-09-06,5.411006450653076,5.514521482308579,5.335722954439995,5.363954041157384,210200
2024-09-09,5.420417308807373,5.486290146022535,5.38277511060936,5.429827521813089,156100
2024-09-10,5.721551418304443,5.740372293414982,5.38277521758969,5.411006754618026,506400
2024-09-11,5.580394744873047,5.815655912934348,5.580394744873047,5.721551535454841,368400
2024-09-12,5.6839094161987305,5.768603574805429,5.5615735090390634,5.636857006145,232200
2024-09-13,5.721551418304443,5.815655793857136,5.693320330001164,5.693320330001164,176500
2024-09-16,5.702730178833008,5.8062452096896795,5.655678218425451,5.768603461873623,237800
2024-09-17,5.721551418304443,5.7968349187465975,5.646267917862288,5.702730543193905,150900
2024-09-18,5.674499034881592,5.740371868530243,5.608625752507916,5.646267499942867,105400
2024-09-19,5.6839094161987305,5.721551164751699,5.5615735090390634,5.674499203423007,230500
2024-09-20,5.627447128295898,5.6650888790891765,5.599215590838407,5.6650888790891765,99200
2024-09-23,5.552163600921631,5.6274471021585235,5.505111188286041,5.6274471021585235,225300
2024-09-24,5.580394744873047,5.627447157975334,5.514521904999926,5.552163655991729,141800
2024-09-25,5.3733649253845215,5.57098433550182,5.363954263605102,5.552163460668032,232700
2024-09-26,5.363954544067383,5.411006957974583,5.3263127924316525,5.335723454703122,189800
2024-09-27,5.3451337814331055,5.382775533865902,5.279260939038253,5.363954657649504,121400
2024-09-30,5.3451337814331055,5.363954657649504,5.232208524134714,5.3451337814331055,130500
2024-10-01,5.166334629058838,5.36395403059142,5.166334629058838,5.345133156575223,236100
2024-10-02,5.279260635375977,5.326312598848009,5.222798009974503,5.260439760242152,87400
2024-10-03,5.2133870124816895,5.29808116949503,5.166334603313161,5.29808116949503,118100
2024-10-04,5.015768051147461,5.213387469000088,5.015768051147461,5.213387469000088,231400
2024-10-07,5.015768051147461,5.062820464436208,4.940484548865522,4.978126300006491,223900
2024-10-08,5.13810396194458,5.13810396194458,5.062820459732583,5.0722306731465485,123000
2024-10-09,4.968715667724609,5.138103533579698,4.968715667724609,5.138103533579698,144600
2024-10-10,4.893432140350342,5.00635784260848,4.893432140350342,4.968716091430791,143800
2024-10-11,4.9310736656188965,4.968715863797139,4.884021703164929,4.921663452618122,147100
2024-10-14,5.0251784324646,5.0251784324646,4.884021649211934,4.9028425237306195,175200
2024-10-15,4.959305286407471,5.05340966164076,4.9216635363141545,5.025178573433302,125300
2024-10-16,4.865200996398926,4.9498951599550205,4.836969458971873,4.9498951599550205,284900
2024-10-17,4.996946811676025,4.996946811676025,4.855790030814548,4.865200692276997,99800
2024-10-18,4.968715667724609,5.0345885023057395,4.912252597047882,4.912252597047882,107900
2024-10-21,4.959305286407471,4.987536823339986,4.9216635363141545,4.94989507324667,134000
2024-10-22,4.968715667724609,4.968715667724609,4.912252597047882,4.959305006370144,80700
2024-10-23,4.9310736656188965,4.978126076797913,4.874611041439105,4.959305202071316,105400
2024-10-24,4.968715667724609,4.968715667724609,4.855789975096186,4.902842384418448,61200
2024-10-25,4.884021759033203,4.96871592063423,4.884021759033203,4.959305258800758,108900
2024-10-28,4.921663284301758,4.940484158384698,4.836969126566009,4.884021536135877,111600
2024-10-29,4.818148612976074,4.921663652539739,4.818148612976074,4.88402190155751,148600
2024-10-30,4.959305286407471,4.959305286407471,4.79932762414835,4.79932762414835,102900
2024-10-31,4.846380233764648,4.949895275105176,4.846380233764648,4.874611323123381,168600
2024-11-01,4.714633941650391,4.865200943008866,4.714633941650391,4.846380067839057,228900
2024-11-04,4.742865085601807,4.818148587162936,4.742865085601807,4.742865085601807,337300
2024-11-05,4.771096706390381,4.789917582109423,4.686402541292156,4.752275830671339,213100
2024-11-06,4.752275466918945,4.799327428252526,4.667581308303447,4.752275466918945,283800
2024-11-07,4.686402320861816,4.836969319532059,4.686402320861816,4.752275607142574,264300
2024-11-08,4.6769914627075195,4.733454533563172,4.648760376004726,4.686402124091806,302400
2024-11-11,4.705223083496094,4.771096368206054,4.667581334726129,4.686402209111111,200900
2024-11-12,4.780506610870361,4.780506610870361,4.705223112860598,4.733454648976782,205100
2024-11-13,4.667581081390381,4.761685448207724,4.6581704203461385,4.752275235888498,186500
2024-11-14,4.724043846130371,4.742864720070132,4.658170562978691,4.658170562978691,228500
2024-11-18,4.733454704284668,4.75227557900702,4.658170756670209,4.724044042560967,199000
2024-11-19,4.733454704284668,4.7428649172833195,4.6769916313925615,4.686402293116262,146300
2024-11-21,4.742865085601807,4.75227574765948,4.676991797373286,4.705223334821242,186600
2024-11-22,4.771096706390381,4.780506919887365,4.714634079233255,4.752275830671339,97400
2024-11-25,4.846380233764648,4.846380233764648,4.7616860682383,4.799327819866661,215700
2024-11-26,4.912252426147461,4.978125707161848,4.808737847199872,4.836968932831027,191300
2024-11-27,5.156924247741699,5.175745121142307,4.921663105871595,4.921663105871595,322900
2024-11-28,5.175745487213135,5.260439647868639,5.062820238822496,5.072230451825859,572900
2024-11-29,5.5333428382873535,5.5333428382873535,5.100462248635448,5.175745751405332,526300
2024-12-02,5.6839094161987305,5.740372039028183,5.420417176327949,5.420417176327949,614100
2024-12-03,5.796834945678711,5.862708233234173,5.618036406935366,5.655678606056387,645400
2024-12-04,5.740372180938721,5.843887216380949,5.702730431455191,5.796834805164013,403400
2024-12-05,5.947402000427246,5.947402000427246,5.740371938293924,5.740371938293924,295700
2024-12-06,5.674499034881592,5.92858105443002,5.674499034881592,5.8627077720563445,301400
2024-12-09,5.458058834075928,5.740371943526387,5.458058834075928,5.712140856943857,301600
2024-12-10,5.552163600921631,5.646267977467748,5.382775274413558,5.448648562358371,382600
2024-12-11,5.43923807144165,5.570984191881748,5.326312376625098,5.570984191881748,353200
2024-12-12,5.354544162750244,5.646267953149283,5.20397716092495,5.288670875089148,373700
2024-12-13,5.251029014587402,5.363954263589807,5.251029014587402,5.2698498894211365,342900
2024-12-16,5.260439872741699,5.307491837219983,5.185156370596391,5.2510292106110015,249400
2024-12-17,5.232208251953125,5.307491752902441,5.175745626241138,5.203977163459662,212100
2024-12-18,5.13810396194458,5.288670966368575,5.128693299805546,5.2039772507426125,285400
2024-12-19,5.166334629058838,5.213387038461845,5.091051132994051,5.119282668380862,185800
2024-12-20,5.166334629058838,5.2886705345266325,5.091051132994051,5.091051132994051,272600
2024-12-23,5.13810396194458,5.241619001848611,5.034588922040549,5.166335050911545,268900
2024-12-26,5.0628204345703125,5.147514149775347,4.978126270640212,5.13810393640815,280000
2024-12-27,5.175745487213135,5.175745487213135,5.034588702362313,5.081641113554269,209300
2024-12-30,5.2133870124816895,5.241618547727813,5.100461768947256,5.222797673805408,167500
2025-01-02,5.076254844665527,5.35665745634348,5.037578654162124,5.35665745634348,626400
2025-01-03,5.124600410461426,5.279305175407514,4.998902558414445,5.124600410461426,557200
2025-01-06,5.095592975616455,5.240628921548604,5.037578689454907,5.085924158451145,640200
2025-01-07,5.1439385414123535,5.1632766371634435,5.06658569735142,5.095593071506341,239700
2025-01-08,5.2212910652160645,5.259967257761202,5.076255112643505,5.076255112643505,260500
2025-01-09,5.1342692375183105,5.2309597157937215,5.114931141863228,5.221290898494465,130900
2025-01-10,4.989233493804932,5.134269447683198,4.969895397358268,5.134269447683198,146500
2025-01-13,4.873204708099365,5.056916847066419,4.844197795189949,4.989233281850168,179800
2025-01-14,4.931219100952148,4.931219100952148,4.834528620748494,4.873204812829956,191300
2025-01-15,4.960226535797119,4.979564632072765,4.873204872028424,4.93121916085536,180800
2025-01-16,4.8635358810424805,4.960226358973863,4.805521133227084,4.960226358973863,238300
2025-01-17,4.931219100952148,4.931219100952148,4.805521246159109,4.88287409137861,193400
2025-01-20,5.047247409820557,5.085924060909716,4.892542649690134,4.9312188397227406,205500
2025-01-21,5.076254844665527,5.11493103516893,4.979564368407019,4.979564368407019,108500
2025-01-22,4.940888404846191,5.076255077825701,4.911881030108006,5.076255077825701,139600
2025-01-23,4.892542839050293,4.979564500520004,4.873204743285532,4.892542839050293,179400
2025-01-24,4.892542839050293,4.9215502132257205,4.844197830166675,4.844197830166675,81900
2025-01-27,4.940888404846191,4.979564597126052,4.863536020286472,4.902212212566331,213500
2025-01-28,4.902212142944336,4.960226430540198,4.882874047079049,4.882874047079049,135900
