Date,Close,High,Low,Open,Volume
2016-05-10,18.201520919799805,18.471607347240266,17.68483269865442,17.907947355865375,409195
2016-05-11,18.64188003540039,18.653622977971043,18.313078894801272,18.313078894801272,207838
2016-05-12,18.495092391967773,18.84738065268168,18.465736288287438,18.79453741357459,1025336
2016-05-13,18.58316421508789,18.970680045446368,18.442250164016986,18.477477738250357,875826
2016-05-16,18.495092391967773,18.900223891788762,18.324820984001878,18.60665034119384,472888
2016-05-17,18.61839485168457,18.7710531108543,18.50096542155401,18.7710531108543,537921
2016-05-18,18.636009216308594,18.75931011761556,18.542065672455667,18.61839480183617,609882
2016-05-19,17.990144729614258,18.682976964952484,17.907944146444418,18.559676090197726,457132
2016-05-20,18.495092391967773,18.812151826610286,17.85510455442916,17.95491831025228,304606
2016-05-23,17.761157989501953,18.42463284932769,17.661342999320716,18.42463284932769,223817
2016-05-24,17.808135986328125,17.954921536622738,17.66134918465413,17.819877679082662,319802
2016-05-25,18.348310470581055,18.348310470581055,17.86684975307475,17.86684975307475,181020
2016-05-27,17.6789608001709,18.430506602923813,17.356031139025703,18.395279027482157,465848
2016-05-30,17.27969741821289,17.60849973823116,17.26795572959118,17.55565650822822,121909
2016-05-31,16.90979766845703,17.51455788465171,16.763010904482822,17.320799356205754,507974
2016-06-01,17.056589126586914,17.314933902280767,16.85696032402107,16.85696032402107,537474
2016-06-02,17.244474411010742,17.532175265748954,16.892186117805654,17.144659394602634,355671
2016-06-03,17.0272216796875,17.356023926714624,16.733648244841856,17.356023926714624,333994
2016-06-06,16.604482650756836,17.17988552108692,16.604482650756836,17.0272272847151,793473
2016-06-07,16.23457908630371,16.704296710210976,16.23457908630371,16.60448171513068,340139
2016-06-08,16.20522689819336,16.44008451546353,15.735509160894402,16.234583005395237,642399
2016-06-09,16.258066177368164,16.522282360478055,15.970365362694269,16.293295001782816,502276
2016-06-10,15.982111930847168,16.252198394602104,15.929268682233932,16.04669812359668,262144
2016-06-13,15.782479286193848,16.06430864775772,15.465421098012094,15.917523121562391,475011
2016-06-14,15.195334434509277,15.829452104284934,15.054420370076336,15.676793845488382,755816
2016-06-15,15.254049301147461,15.38322167526006,15.030934633604973,15.242306358046315,413665
2016-06-16,15.512394905090332,15.665051922447041,14.708004509668175,15.295150445735183,613793
2016-06-17,15.682665824890137,15.964496465642105,15.453679680658464,15.68853729657247,679497
2016-06-20,16.046695709228516,16.234581535760434,15.5417491873424,15.835322746578514,472106
2016-06-21,16.146509170532227,16.393110955747566,15.712021562246276,16.023209529303728,898845
2016-06-22,15.929265975952148,16.322653286303947,15.89990862059909,16.205225116270885,798390
2016-06-23,17.091812133789062,17.32079821917792,15.864677370278345,15.976235303575498,772354
2016-06-24,16.2521915435791,16.768880867767614,15.753117879548599,16.557507962417766,448752
2016-06-27,16.35201072692871,16.457697206750847,15.741378983779994,16.03495253884148,306505
2016-06-28,16.046695709228516,16.51054068144238,15.905780400795182,16.45182596959516,472441
2016-06-29,16.440082550048828,16.721913158735305,15.958623178255257,15.958623178255257,562281
2016-06-30,16.146509170532227,16.38723948467101,15.858808339160168,16.38723948467101,443388
2016-07-01,16.058439254760742,16.363754516454893,15.870552169792498,16.240453616944485,695923
2016-07-04,16.763010025024414,16.845210608537382,15.917520811649034,16.087792197546896,339357
2016-07-05,17.0272216796875,17.179879865807237,16.645577465766827,16.657320403160654,648880
2016-07-06,16.90979766845703,17.168142373051637,16.51641039238521,17.00961266795949,426292
2016-07-07,16.90392303466797,17.09768152685591,16.804108053843876,16.90979450412821,441600
2016-07-08,17.191627502441406,17.408871919423017,16.786497273503446,16.9039266880881,506969
2016-07-11,17.426485061645508,17.573271819179155,17.02722633253299,17.402999180440123,339581
2016-07-12,17.75528907775879,18.078218723495453,17.226857952039353,17.526301714349415,371539
2016-07-13,18.794536590576172,19.047009833032195,17.75528876973634,17.75528876973634,345838
2016-07-14,19.000038146972656,19.19966690209677,18.506835852873213,18.906093363121443,500041
2016-07-15,19.757455825805664,20.54423167684142,18.847380336964623,19.01765174207826,512444
2016-07-18,19.51673126220703,20.109749999002897,19.38168864283104,19.757461640510304,234544
2016-07-19,18.935453414916992,19.839657481276827,18.718208979479492,19.61654282599049,359247
2016-07-20,18.800411224365234,19.023527150584954,18.653624430799628,18.906096464353155,677821
2016-07-21,18.10170555114746,19.164439328877553,17.80226052183855,18.900224377925355,454227
2016-07-22,17.931434631347656,18.436381200467423,17.585019050423874,18.10170731163223,640499
2016-07-25,17.966657638549805,18.254359660265838,17.614370700072342,17.966657638549805,358912
2016-07-26,17.543916702270508,18.371792868829253,17.543916702270508,17.966661366434106,290862
2016-07-27,17.53217315673828,18.0664757524468,17.29144410338561,17.620245219445035,466072
2016-07-28,17.15639877319336,17.831616610169867,17.027226425855783,17.549786034160608,253093
2016-07-29,17.238597869873047,17.326669923667097,16.639710406831504,17.168141478216803,883313
2016-08-01,17.273828506469727,17.831616947322125,17.07419851135532,17.397128134426058,614128
2016-08-02,17.667217254638672,17.667217254638672,17.16814347643047,17.461715771867414,536580
2016-08-03,17.761157989501953,17.94317355983244,17.373640968798334,17.602628299214107,322037
2016-08-04,17.954919815063477,18.001891587095393,17.555661004171455,17.778775669943794,455903
2016-08-05,17.83749008178711,18.07821914109136,17.209243936992507,17.954918250253517,526300
2016-08-08,17.267959594726562,17.68483280668067,17.267959594726562,17.68483280668067,445399
2016-08-09,16.927413940429688,17.373644500572247,16.733655390689975,17.291445155092177,382601
2016-08-10,16.704296112060547,17.06245453608583,16.704296112060547,16.980253954845512,380478
2016-08-11,18.242618560791016,18.33656208756241,16.70429706404654,16.79236912039472,508421
2016-08-12,19.082237243652344,19.082237243652344,17.855103620490183,18.225005023512356,556917
2016-08-15,18.160417556762695,19.082235889226112,18.03711668071397,19.082235889226112,369862
2016-08-16,17.79051399230957,18.348302349703037,17.61436990532884,18.348302349703037,260691
2016-08-17,17.849231719970703,17.966659879859545,17.373642604335686,17.86097340971843,365616
2016-08-18,17.6143741607666,17.802259980891666,17.385386792370838,17.802259980891666,361370
2016-08-19,17.438228607177734,17.579143899298366,17.144656333305466,17.502814782733026,275665
2016-08-22,17.996021270751953,17.996021270751953,17.174017710187726,17.43823269344789,217336
2016-08-23,17.75528907775879,17.996018131502343,17.56740201034597,17.98427518978904,361817
2016-08-24,18.1545467376709,18.1545467376709,17.45584299971157,17.83161711162465,191859
2016-08-25,17.984275817871094,18.178034362907383,17.684832045103274,18.11344818122862,262368
2016-08-26,17.9725341796875,18.125192438367478,17.802261506544443,17.896206301726767,213425
2016-08-29,17.749420166015625,18.02537808468673,17.678962505577225,17.954920424248325,342709
2016-08-30,17.35015869140625,17.77877483980498,17.35015869140625,17.743547263805176,385730
2016-08-31,16.809988021850586,17.526306406766828,16.469443872368156,17.36777665119319,598708
2016-09-01,17.655473709106445,17.655473709106445,16.67493934764538,16.933284060010454,408972
2016-09-02,18.424633026123047,18.430503244811092,17.54978523751883,17.667214638858855,319467
2016-09-05,18.448122024536133,18.782795897624275,18.395280032796208,18.407021724332328,202810
2016-09-06,19.02352523803711,19.02352523803711,18.24262082615636,18.34830730689831,360253
2016-09-08,19.522598266601562,19.522598266601562,18.700593588991552,19.000038605980457,327736
2016-09-09,19.66938591003418,19.66938591003418,18.94132594000757,19.346456225903907,301477
2016-09-12,20.156715393066406,20.368087089804998,19.111594845419102,19.634155744932308,289744
2016-09-13,19.317096710205078,19.9629572576954,19.176181408633557,19.9629572576954,412548
2016-09-14,19.258386611938477,19.428659308769678,18.835641857392172,19.287743973461097,353660
2016-09-15,19.66938591003418,19.827915642011593,19.058754119722675,19.469757128553006,172081
2016-09-16,20.133230209350586,20.133230209350586,19.023524695940807,19.510855536318008,314551
2016-09-19,19.698740005493164,20.20368522419559,19.598925005593333,20.13322882858654,245718
2016-09-20,19.317096710205078,19.757455776236938,19.240767588520505,19.669383712754737,452439
2016-09-21,19.105724334716797,19.446269657130227,18.81802350336738,19.21141081408648,583735
2016-09-22,18.801315307617188,19.28036717993779,18.399148505995164,19.250795998899875,591892
2016-09-23,18.53517723083496,18.966915243590847,18.416892498437804,18.759916961895822,335334
2016-09-26,18.304519653320312,18.517430883814825,17.95557973753428,18.517430883814825,202810
2016-09-27,17.991065979003906,18.446462161199705,17.801811683260325,18.446462161199705,349079
2016-09-28,18.48194694519043,18.677115470384045,18.09160737381602,18.10343584567585,393663
2016-09-29,18.245376586914062,18.647543349352162,18.168491523706546,18.50560295469335,272201
2016-09-30,18.032466888427734,18.33409167062031,17.71309813734822,18.215806947998267,1100202
2016-10-03,18.26312255859375,18.422806949185926,17.831384540819773,18.01472461767259,488196
2016-10-04,18.239465713500977,18.357750447932244,18.06795284857564,18.20989452989316,338910
2016-10-05,18.25720977783203,18.582491561150924,18.1211823231467,18.35775180955597,753581
2016-10-06,18.34592056274414,18.860457857432007,18.20989312861569,18.20989312861569,292985
2016-10-07,17.996980667114258,18.52334643562458,17.920096855955656,18.446462624465976,453333
2016-10-10,18.03837776184082,18.316346827607617,17.902351607171834,17.94375125526476,377796
2016-10-11,17.7426700592041,18.038380617618888,17.624385331640713,18.038380617618888,502723
2016-10-13,17.624385833740234,17.772241747406724,17.594814651006935,17.772241747406724,494454
2016-10-14,17.21630096435547,17.90826396626847,17.21630096435547,17.748580875323476,531217
2016-10-17,16.64853858947754,17.275446375251068,16.293684412345165,17.275446375251068,728328
2016-10-18,16.68402671813965,16.902852235767398,16.400143330306197,16.7135979043723,1197417
2016-10-19,16.820051193237305,17.204475285623737,16.672195288283426,16.684023760679736,504510
2016-10-20,16.50067901611328,16.89693149870887,16.340994671883397,16.89693149870887,850573
2016-10-21,17.21038818359375,17.21038818359375,16.36465373351299,16.57756622009114,475346
2016-10-24,17.26361846923828,17.44104556362728,16.973820881736252,17.21039034092158,440259
2016-10-25,17.14533233642578,17.251788584346517,16.784565201188006,17.251788584346517,321032
2016-10-26,17.10393524169922,17.239962689935663,16.87328126387904,17.121677952338754,322484
2016-10-27,17.269533157348633,17.375989416766064,16.873280563344164,17.145334188028297,298236
2016-10-28,17.305021286010742,17.411477562092397,17.056623308486884,17.26953586065019,321590
2016-10-31,17.689443588256836,17.79589985303255,17.07436420782428,17.352333343627542,630331
2016-11-01,17.506103515625,17.766328680313396,17.21039166882704,17.742671732569562,414112
2016-11-03,17.068449020385742,17.594814817526313,16.82596658017154,17.535672451499988,400144
2016-11-04,16.559823989868164,17.062532781608677,16.559823989868164,16.950162299344584,180573
2016-11-07,17.13350486755371,17.13941910389557,16.53616825751968,16.754995002168446,218565
2016-11-08,16.89693260192871,17.31684205182657,16.73724950776632,17.31684205182657,289856
2016-11-09,16.701772689819336,16.731343881823847,15.968408388601539,16.559830968197673,301365
2016-11-10,16.435623168945312,16.91467622313159,16.19905501996405,16.91467622313159,557923
2016-11-11,15.790976524353027,16.46519824036575,15.300096144056972,16.46519824036575,442494
2016-11-14,15.211380958557129,15.838288714058763,15.128581654557758,15.672691366553627,422493
2016-11-16,15.081269264221191,15.306008975260156,14.548989276348154,15.217295433865711,786545
2016-11-17,15.258695602416992,15.258695602416992,14.821043377234224,15.081269774122916,361705
2016-11-18,14.96889877319336,15.495264524788418,14.714586621285344,15.48343605260665,373103
2016-11-21,14.7086763381958,15.110843239965867,14.67319091211368,15.00438822221347,459702
2016-11-22,15.045783996582031,15.20546838605045,14.785558844608724,14.791473081255704,393775
2016-11-23,14.395219802856445,15.022126336680516,14.235535420970512,15.022126336680516,874820
2016-11-24,14.200052261352539,14.424793279012093,13.927997345238344,14.412964804398433,279129
2016-11-25,14.253276824951172,14.359733069794004,14.004880180811464,14.200048702529754,371986
2016-11-28,14.84469985961914,14.84469985961914,14.336076814777709,14.489846953599937,508533
2016-11-29,15.365152359008789,15.672692656315034,14.78555844380996,14.927500119489764,383942
2016-11-30,15.13449764251709,15.850119020857905,15.087183749040426,15.453866423484584,548313
2016-12-01,14.16456413269043,15.193638706582261,14.099507534738303,15.158153289517463,356230
2016-12-02,13.916165351867676,14.407045619256914,13.916165351867676,14.217790090434672,308517
2016-12-05,14.838788032531738,14.838788032531738,13.92799678444558,13.92799678444558,330418
2016-12-06,14.761900901794434,14.909756807990645,14.40704798741719,14.619960492339732,214766
2016-12-07,15.607635498046875,15.625378206873753,14.661360214934119,14.685015899542956,250858
2016-12-08,15.95065975189209,15.95065975189209,15.560321422835445,15.672691910736289,186272
2016-12-09,15.850117683410645,16.34691352299555,15.601721024111837,15.938831226193663,339916
2016-12-12,15.13449764251709,16.00388917465707,14.761901991882102,16.00388917465707,289856
2016-12-13,15.347411155700684,15.495267082377312,15.069442013548619,15.371068103968943,326283
2016-12-14,15.199553489685059,15.87377517768307,15.081270022373186,15.235038908026727,438918
2016-12-15,15.199553489685059,15.359237872222566,14.619960844425185,15.252781617197561,283598
2016-12-16,14.946052551269531,15.339997625525498,14.641640737558257,15.089305768141037,536357
2016-12-19,14.325292587280273,15.13705969728487,14.295448161466101,14.90427317593432,550101
