Date,Close,High,Low,Open,Volume
2018-10-22,19.797454833984375,19.989713277364544,19.70911994047816,19.761081715415138,1281500
2018-10-23,19.854612350463867,20.1352056689335,19.646764025491652,19.740295957559102,1059625
2018-10-24,19.58960723876953,19.984516966075645,19.4908794972264,19.95333965412872,1859625
2018-10-25,19.61559295654297,19.870204834753878,19.537649659940985,19.537649659940985,1629500
2018-10-26,20.031286239624023,20.161191314551434,19.6051991300567,19.854616427925357,3012500
2018-10-29,20.005300521850586,20.519722429081057,19.9325542898462,20.337856849070093,2522000
2018-10-30,20.540512084960938,20.649631453984846,20.08324766639424,20.213152739022632,2233250
2018-10-31,20.680805206298828,20.7899245565166,20.400211883529494,20.634039239548482,1389875
2018-11-01,20.867868423461914,21.106892844856677,20.514528836263732,20.893849931332273,2678000
2018-11-05,21.325130462646484,21.387485079975722,20.644430432645308,20.971788457024985,2891000
2018-11-06,21.304349899291992,21.756417267292196,21.080915357362308,21.304349899291992,2039000
2018-11-07,21.403078079223633,21.823968139401856,21.382292375446987,21.39788227271277,1376500
2018-11-08,20.852285385131836,21.66289076126678,20.78473493712059,21.55896718569052,1910625
2018-11-09,21.283565521240234,21.35631176247531,20.857477208349493,20.857477208349493,953375
2018-11-12,21.512195587158203,21.81357463830106,21.164051803732114,21.309544284375917,1458375
2018-11-13,21.899856567382812,22.243831859073474,21.76881687330641,22.16193335202902,1363625
2018-11-14,22.34756851196289,22.34756851196289,21.86709403028719,22.096410864006124,1283750
2018-11-16,22.800748825073242,22.93178592064115,22.413091884899774,22.440392256124767,1783125
2018-11-19,22.877185821533203,22.93178395579841,22.615109049345964,22.795287318382154,1130250
2018-11-21,22.34756851196289,22.751604049065612,22.292970381627743,22.68062465717552,1564125
2018-11-22,22.467689514160156,22.609648317101726,22.358490635244078,22.363952792170522,346750
2018-11-23,22.429466247558594,22.62602575850544,22.36940856658,22.473147874550914,613000
2018-11-26,22.713388442993164,23.20478471718512,22.51683149542042,22.57142963504912,1233875
2018-11-27,23.778072357177734,24.06198988774759,22.767982344268496,22.88810029816115,2100000
2018-11-28,24.023771286010742,24.07836941119967,23.379497267043963,23.750772849547992,1234125
2018-11-29,23.941875457763672,24.061993429336006,23.570597230483703,23.898193828549793,987125
2018-11-30,23.483243942260742,24.067457863801533,23.483243942260742,23.941880313982693,2606625
2018-12-03,23.641576766967773,23.892734420692435,23.505077532735736,23.810835921555753,1649375
2018-12-04,23.750783920288086,24.023782484001213,23.48870706950842,23.641585015504287,1636000
2018-12-05,24.061992645263672,24.06745219786092,23.679795324887497,23.936412521501946,628750
2018-12-06,24.17119598388672,24.31861434533721,23.728940899535242,23.887278368202296,1536000
2018-12-07,24.31315803527832,25.26318818103492,23.94188230531711,24.122060615961093,2827750
2018-12-10,24.051074981689453,24.673508274690708,23.854515455369224,24.40596935333924,1615500
2018-12-11,23.870901107788086,24.29677495279231,23.565142656226183,24.09475843990078,2464218
2018-12-12,23.42318344116211,24.187575651789047,23.42318344116211,24.092026950899037,2206600
2018-12-13,23.37540626525879,23.61427798861065,23.150182123092875,23.54602966865484,1872400
2018-12-14,23.457305908203125,23.614279134524036,23.163833431840267,23.382231190504722,1101900
2018-12-17,23.136531829833984,23.662049559606693,23.122881646741597,23.45730202023332,972400
2018-12-18,23.013681411743164,23.525551531374422,22.993204836573796,23.204778756616896,1451500
2018-12-19,22.501815795898438,23.3481064384456,22.501815795898438,23.17748303108454,1878100
2018-12-20,22.863536834716797,23.157009306845932,22.494989645972314,22.494989645972314,1410500
2018-12-21,22.4881649017334,23.075109821107414,22.4881649017334,23.054633242485334,2062300
2018-12-26,22.53593635559082,22.56323672124777,22.29023827169061,22.488162017444242,710800
2018-12-27,22.77600860595703,22.866057829388158,22.51970734480676,22.651322220112167,829600
2018-12-28,22.87297821044922,23.253963079941904,22.84526954731866,22.92839289426677,1312000
2019-01-02,23.648805618286133,23.863543824186156,23.053082489129366,23.101571335228737,1297200
2019-01-03,24.424631118774414,24.431559607131142,23.628026716615583,23.82891059985549,1607000
2019-01-04,24.6047306060791,24.881809316660068,24.168328399920643,24.424626933880035,1712400
2019-01-07,24.452335357666016,24.840248719604254,24.299942993197515,24.840248719604254,1189100
2019-01-08,24.72941780090332,24.97186201130245,24.50082528043239,24.63244011674367,1228300
2019-01-09,25.387483596801758,25.512169943454232,24.798686372622036,24.798686372622036,1538800
2019-01-10,25.089624404907227,25.477535170761957,24.971863892098533,25.477535170761957,1544900
2019-01-11,25.50524139404297,25.56065872239515,25.08962200117624,25.08962200117624,1260000
2019-01-14,25.844663619995117,25.920858476020978,25.574508132028544,25.581436618676708,2063900
2019-01-15,25.740755081176758,25.955493225888247,25.650703260176044,25.955493225888247,1051000
2019-01-16,25.62993049621582,25.85159454857136,25.44290095658259,25.816960035849046,1100200
2019-01-17,26.01784324645996,26.32263065007578,25.32514243987902,25.678418688559994,1217000
2019-01-18,26.662057876586914,26.932210795402124,25.907013816143408,25.941648331450256,1127400
2019-01-21,26.786739349365234,27.140018246124946,26.488880428832893,26.765959170418398,498900
2019-01-22,26.973766326904297,27.320116702844,26.689759124331488,26.786736806803617,2122700
2019-01-23,28.43536949157715,28.497712674054593,26.973770268729115,26.973770268729115,2302500
2019-01-24,29.093429565429688,29.107283896601682,28.359165867974905,28.43536336819913,1661700
2019-01-28,30.201751708984375,30.347220875059264,28.816350205958603,29.128066072628133,2750600
2019-01-29,29.509050369262695,30.53424978641672,29.245825991494133,30.38878062324149,1675600
2019-01-30,29.41207504272461,29.689156416959896,28.69166558366792,29.52290706392996,2009700
2019-01-31,28.989530563354492,29.73764877676851,28.989530563354492,29.61988825394113,1571500
2019-02-01,29.550613403320312,29.716862743261427,29.0172335174989,29.0172335174989,1613600
2019-02-04,30.36107063293457,30.361070632934574,29.612952665640364,29.737638993522733,1129600
2019-02-05,30.340290069580078,30.50653939991585,29.924670707405834,30.354144400645016,1219100
2019-02-06,28.954891204833984,30.194826197935487,28.954891204833984,30.194826197935487,1746400
2019-02-07,29.370515823364258,29.959310463354345,28.954893745920735,28.996456746398263,1553900
2019-02-08,30.07013511657715,30.305653443320107,29.225039477833,29.370508622617827,1336400
2019-02-11,30.04243278503418,30.665864558461482,29.522907187992704,30.132484628405642,1655800
2019-02-12,30.284879684448242,30.90138297086562,30.16019332961733,30.201753686265075,1510900
2019-02-13,29.799989700317383,30.652011394878357,29.612960161153666,30.478836189257574,1853800
2019-02-14,30.19482421875,30.361073552728943,29.29431381934313,29.716861677531245,1345700
2019-02-15,29.910823822021484,30.478838324862018,29.806917634390896,30.16712240441438,990900
2019-02-18,29.53676986694336,30.014735242439897,29.53676986694336,29.78614264677728,594900
2019-02-19,30.825191497802734,30.825191497802738,29.5783303477288,29.5783303477288,1100900
2019-02-20,29.093429565429688,30.936013332209164,29.093429565429688,30.894450338693183,2399200
2019-02-21,29.06572914123535,29.384370921173954,28.34531957076564,29.20426984977864,2128600
2019-02-22,28.989530563354492,29.550619223415005,28.913335686753406,29.197342939821144,1778100
2019-02-25,29.16963005065918,29.3566595769551,29.024163522132493,29.093432542637462,791200
2019-02-26,28.73322868347168,29.169630924569933,28.594687995867364,29.169630924569933,1193600
2019-02-27,29.162702560424805,29.36358642618013,28.601616604793236,28.747083138294467,1710900
2019-02-28,28.51156997680664,29.446715168890645,28.414592270065405,29.100364706275187,1814900
2019-03-01,27.957401275634766,28.83713150063462,27.79808042830395,28.51156131905575,1881900
2019-03-06,27.56948471069336,27.881200524549637,27.40323803826549,27.75651419900713,1502900
2019-03-07,27.354751586914062,27.957400451210393,27.29933426298438,27.569487111032963,1523000
2019-03-08,27.825788497924805,27.943549002198942,27.375534585554504,27.375534585554504,1403300
2019-03-11,27.860429763793945,28.130582679593207,27.721889061669064,27.846575429337044,1701000
2019-03-12,28.497705459594727,28.82327562371626,28.019742943231027,28.109794771221885,1168500
2019-03-13,29.377445220947266,29.716869826444146,28.55313209680377,28.747087504262417,1723500
2019-03-14,29.730712890625,30.111700391053425,29.363582363786858,29.5506118706035,1633400
2019-03-15,29.92467498779297,30.167119209999612,29.61988494565452,29.647593611747805,2574300
2019-03-18,29.987018585205078,30.20175414432549,29.813843383362745,30.063216096806723,739400
2019-03-19,29.92467498779297,30.07706736641836,29.7514997883757,29.85540332255976,651800
2019-03-20,29.44670867919922,29.92467390343528,29.377439658919897,29.786133220432887,1174700
2019-03-21,28.92025375366211,29.57831993642574,28.74707858148449,29.4674879319298,1443100
2019-03-22,28.331464767456055,28.719375537853495,27.985114355347516,28.400733792900184,1971400
2019-03-25,28.705516815185547,28.996452490943334,28.13057659306492,28.324531948607753,1174000
2019-03-26,29.155778884887695,29.59218116031229,28.59469024505608,29.038018366305934,961300
2019-03-27,28.532339096069336,29.051864588555663,28.29682076711114,28.760931581136106,1404700
2019-03-28,29.550613403320312,29.647591083934454,28.06823424549013,28.352241442621672,1603900
2019-03-29,29.585247039794922,30.13248124135307,29.391291684283086,29.5229038694599,1476600
2019-04-01,30.01473045349121,30.139414181069895,29.370518422521258,30.007801964909856,882200
2019-04-02,29.439788818359375,30.32644514189485,29.349736959736465,30.07707239028943,1319700
2019-04-03,30.021656036376953,30.478838508303745,29.474421710791272,29.474421710791272,1315400
2019-04-04,30.36800765991211,30.991439528906064,29.97316835703068,30.139415093799578,1297600
2019-04-05,30.48575782775879,31.192312886279936,30.47883198316506,30.51346649102085,1419000
2019-04-08,30.6866455078125,31.552521524638156,30.20868289780454,30.617376483444005,1294300
2019-04-09,29.7030086517334,30.68664244014277,29.703008651733395,30.68664244014277,1118500
2019-04-10,29.6198787689209,30.40263124694121,29.44670360561643,30.049355076475145,1733200
2019-04-11,29.093429565429688,29.85539928278498,29.093429565429688,29.730712944680516,635700
2019-04-12,29.100364685058594,29.377446111926673,28.65011066945337,29.017241313975898,1180200
2019-04-15,29.315101623535156,29.61988906562409,29.031094362684684,29.301247288561452,931100
2019-04-16,29.668376922607422,29.917746994234605,29.245829006258543,29.245829006258543,862900
2019-04-17,29.308168411254883,29.82769395119772,28.781714384344426,29.79998528821432,1895200
2019-04-18,29.3497371673584,29.58525558526912,28.98953237276293,29.47442354404315,801200
2019-04-22,29.682222366333008,30.06320984511429,29.155771024884015,29.398215200069078,791200
2019-04-23,30.06321907043457,30.312589166100494,29.689159963269482,29.917749878240947,797000
2019-04-24,29.917741775512695,30.160188601876577,29.86232709452091,30.097845434233683,920700
2019-04-25,30.37493133544922,30.748990430112656,29.952386034933912,30.174050096413566,1044100
2019-04-26,30.67278480529785,30.92908595561735,30.340288800972303,30.40956045340055,1293500
2019-04-29,30.908309936523438,31.164611143212852,30.748989064563062,30.839040911303773,1247000
2019-04-30,30.818265914916992,31.095344704835767,30.381863583800556,31.08841885812666,983600
2019-05-02,30.06321907043457,30.81826313084819,29.959312882074002,30.81826313084819,1363100
2019-05-03,29.4882755279541,30.37493178705528,29.4882755279541,30.13941338792602,2162700
2019-05-06,29.550613403320312,29.633736752069062,28.96181883248094,29.42592705897538,1143700
2019-05-07,29.296531677246094,29.588107256355983,29.025782168564184,29.581166115639842,1361900
2019-05-08,29.261812210083008,29.879676837940526,29.261812210083008,29.525617853435996,1004500
2019-05-09,29.40066146850586,29.53950810218919,28.643950095624955,29.33123947580383,1424300
2019-05-10,29.55339813232422,29.921339524067072,29.234052673517983,29.365955541734543,1188100
2019-05-13,29.39372444152832,29.595051956126373,28.984128271402465,29.088263923306187,1439400
2019-05-14,29.01883888244629,29.4978596968273,28.796685299766246,29.44231997701749,1782700
2019-05-15,29.157684326171875,29.706127119322662,28.289896102178663,28.81056903657459,2074300
2019-05-16,28.852218627929688,29.157679074376038,28.43567876647119,28.879985833403705,1638600
2019-05-17,27.942777633666992,28.886931537684507,27.859470715159325,28.85222054232958,2218700
2019-05-20,29.088274002075195,29.18546589844546,27.984446832206192,28.09552366352657,1572400
2019-05-21,29.35206413269043,29.754719086184217,29.095199594108028,29.331238065537008,823600
2019-05-22,29.261812210083008,29.57421376922622,29.12296560142003,29.35206025467697,817600
2019-05-23,28.89388084411621,29.379842861276867,28.817515043783544,29.33818806610997,953200
2019-05-24,28.991071701049805,29.17851430030649,28.824457822785988,29.17851430030649,1102400
2019-05-27,29.10214614868164,29.55339710834908,29.074378936736892,29.12297486798974,593500
2019-05-28,29.55339813232422,29.921339524067072,29.09520601586492,29.129917018208253,2470900
2019-05-29,29.85192108154297,30.053248626749888,29.268767168437442,29.553401658865138,1096700
2019-05-30,30.691932678222656,30.74052860596597,29.615875830895845,29.6783566877486,1430300
2019-05-31,32.15675354003906,32.15675354003906,30.393407599403986,30.64333097974961,2646700
2019-06-03,32.70520782470703,32.70520782470703,31.865189335794337,32.14982380923913,1714300
2019-06-04,32.288658142089844,32.70519801496182,31.892946984242872,32.48998561489735,1974600
2019-06-05,32.3789176940918,32.566360290869305,32.038746152305805,32.052628435077644,1435700
2019-06-06,31.990148544311523,32.45528179295069,31.712455234364782,32.39974207164948,2025200
2019-06-07,32.07345962524414,33.00372889109067,32.07345962524414,32.28172831049455,2000300
2019-06-10,31.302860260009766,32.20535957955102,31.205668392282522,31.93461004851662,2217200
2019-06-11,31.20566177368164,31.691623657526982,31.10846992656841,31.51806603103073,2266800
2019-06-12,30.54615020751953,31.39311249254123,30.54615020751953,31.20566988938332,1811200
2019-06-13,30.816896438598633,31.295917255709867,30.566972994589225,30.75441557759628,2460600
